,content,mark
1714418,寞荡着秋千的人深夜,-99
1816303,煤炭板块又一只被低估的股票！,-99
2450610,董秘您好,-99
364378,准备子弹，5.13全仓抄底,-99
929385,两市持续高位震荡,-99
3465760,央视黑嘴。瞎掰掰就为打压苏宁股价。不厚道，我,-99
4680080,一天亏到解放前。,-99
224709,好强大的控制能力。不破1%。,-99
5516516,看看次新股，不乐观！,-99
3772886,大家说说一毛帖子内容靠谱吗.哈哈哈,-99
598,打新门票不受待见了？！,-99
1338121,已经跌无可跌，坐等一波上升,-99
5240692,近期新股开板标准指标是流通市值15个亿，对应尚,-99
4869307,，赚一点就跑，这几天的路数是这样，跌一天涨一,-99
5401866,回来看看还是那么热闹,-99
3798081,再回来，,-99
3924267,昨天进来，赚2毛钱跑了，太墨迹了！,-99
4125655,抗跌性还是不错，不过我还是等破30进，毕竟大盘,-99
2282192,上证主要消费交易型开放式指数发起式证券投资基,-99
756605,减减,-99
3859430,我认为 ,-99
2654803,明天买次新股，记住,-99
2777354,钱江一旦启动，再上车，成本就会继续增加，如被,-99
2456300,同意和支持继续暴跌,-99
1057980,几百手卖盘准备好没有？一有买盘踉进就放！杠杠,-99
5308875,看他自己搁那红着我都不得劲了   ,-99
2058367,"好兆头来了,准备大仓买入",-99
4371943,科华控股:第一届董事会第五次会议决议,-99
3061890,这个股票调整的快2年了，，主力真有耐心啊，小,-99
3375396,傻子在抛,-99
2760418,焦煤主力还不错,-99
3725254,股票都跌成怂了，还有人在这里吹涨，吹涨的人把,-99
3991659,牌。就剩粤,-99
4443127,37.5元还弱庄了，等庄深砸再接回，真爽。,-99
8522,给盘口师傅的时间不多了,-99
2269772,股票本身就是圈钱的，就是想让你接盘,-99
523021,伯朗特:对外投资管理制度,-99
4448578,死股一支,-99
186686,又与主力想到一起了？,-99
4353053,举行发布会。国家发改委价格司巡,-99
5099856,健友接下来的走势是这样的,-99
3177435,小心了，资金应该是很紧张的,-99
326783,尾盘建仓 300011 鼎汉技术 明早拉升五个点以上,-99
5031949,底部启动！涨停板走起！,-99
3844343,又见到垃圾了[不屑][不屑],-99
3181373,看看中建材在看你真晕。,-99
1886778,有多少人觉得生无可念？同样的事我在迪马经历了,-99
177689,节奏才是王道。,-99
4577852,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4324486,8月小心，爱信不信！买卖自由！,-99
2243280,电子城别怕 只能这样了。,-99
2330694,板块本周还可以介入？,-99
2202299,看空快买，比股短期无希望，继续跌，破17，16，,-99
3244930,中央证金汇金是罗平锌电的第七大股东，逢低大胆,-99
5540677,真特码垃圾。,-99
502101,股吧里几个唱空狗，一口一个你们，好像自己没股,-99
1134577,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
5499370,下周除周一外无新股上市,-99
4178847,站上73之后我还要加仓、一百股！！！,-99
1637987,恭喜买入的朋友，观望的不要追,-99
4493418,白浪费三个月的时间，真是看走眼了,-99
396601,大A股怎么走？,-99
3394686,南京银行为中小市值优质银行股，缩量调整到位，,-99
2563218,进一步催化企业的盈利弹性。,-99
2738441,股票取消10％的涨跌幅限制，实现T 0,-99
2527930,难得糊涂的奢侈,-99
1068062,至少还能维系股指短线反弹的走势,-99
5331637,太平鸟，已经成了死鸟哈哈,-99
2644151,有实力资金可买！韭菜不要去买！买卖自负！,-99
4813478,沒人气，沒庄，慢慢烂下去,-99
3739719,煤神马集团于年,-99
395881,日本人不会分钱给中国人的！你们看看第三季报管,-99
1837931,双针探底，养老金入市，时机成熟。,-99
1919340,《我们的优,-99
5544027,进一个套一个，休息吧,-99
4346239,明天大概率洗盘,-99
1009630,可把上边不坚定的一举拿下！,-99
1046833,没献花没没,-99
2613341,呵呵，首旅酒店的托这么明显都没人骂，在这个吧,-99
4090913,烂笔终于现出原形，呸,-99
5245503,轻资产类行业个股短期,-99
4499769,看走势明天就要冲3300点了，冲过这一关前面就一,-99
4634089,快它妈洗秃噜皮了[兴奋],-99
2379432,生于懒也,-99
4591590,次新股里表现最差的垃圾，随时崩盘[大笑],-99
443630,造就了,-99
2410388,庄家天天喜欢拉低[不屑],-99
4943716,主力准备收盘价9.48元，如何？,-99
1056489,像这样的圈,-99
49090,短线可以出了，，.,-99
1321135,天房发展 苏州高新 津滨发展 南国置业 广宇发展,-99
2278304,一个一天换几个马甲的人，会是有正义的人吗?,-99
3483121,狗屎票[不赞],-99
4132317,沧州大化：请有序退出，别发生踩踏！,-99
4762687,75.50以下己满仓勘设，天要下兩娘要嫁，由她去,-99
5307034,SB样,-99
2182799,上涨，而创业板指盘中虽有所上扬，i,-99
4518456,此股目标价40今天最后洗盘,-99
643260,4月14日4.59元买入2手，揭开了抗日战争的序幕。,-99
107600,精准捕捉芯片强势归来,-99
4098883,什么情况？,-99
2922949,免费个股诊断，准不准后面的走势说话！！,-99
4992646,目标正在逐步实现,-99
3059048,国庆七天乐，皇宫玉厨之皖南炒饭，饥饿营销，每,-99
1140620,是怎么形成的呢。,-99
4684209,柳州医药 狗庄已死,-99
2716173,可以介入吗？,-99
3078573,600657:信达地产:北京中企华资产评估有限责任公,-99
5424139,能来个跌停不,-99
904803,看下600392走势 还很强势 根本不下跌,-99
3199708,看来要回到12块7的节奏了,-99
4217354,一季报速递：振华股份2017年一季度盈利3507.06,-99
1271682,分仓炒股的策略详解,-99
1156288,今天涨停[胜利][胜利][胜利][胜利],-99
1529483,致普通人的财富增值四,-99
710045,但是几个次新证券有尝试拉一波,-99
5009844,603655:朗博科技首次公开发行股票投资风险特别,-99
1335098,赶紧卖块地皮，什么问题都迎刃而解啦。,-99
1255340,什么东西,-99
4329552,自由贸易港的建设不是一天两天的事情，板块会不,-99
1728633,看到这换手率，真的感慨康美就是一颗不为人知的,-99
4298684,祝贺重组成立,-99
2199789,利好,-99
4392436,德创环保(603177)龙虎榜数据(10-16),-99
2815727,卖出去的要买回，不能空仓，不然又很后悔。。,-99
667340,长城电工，将冲刺8.65元周线压力位，下午上冲。,-99
2729865,今天涨三分，累的屎都别出来了,-99
2295269,中国短命牛市，悲哀的中国小散，国家，大机构，,-99
4027820,上周五跌1分今天跌1角温猪市场,-99
1754489,垃圾股……真垃圾啊……,-99
4345295,天目湖11月27日快速反弹,-99
4274418,现在再给大家讲一个中国战胜金融大鳄索罗斯的故,-99
4509351,多年的经验告诉我松发会有一次发神经的下跌，这,-99
3620678,超跌+低价+小盘央企+实质性重组+并购国际制造名,-99
3250863,友情提示：5.75小补，5.55中补，5.35全补。,-99
3026364,再看一只闪崩股，跌的有道理吗？,-99
4789360,嘎嘎嘎嘎,-99
4464092,5股看好~西水股份 方大炭素 中钢国际 中泰化学,-99
3558983,铁贱这几天是关键,-99
4511940,“防控潜在,-99
430355,为什么学会计的一般炒不好股票？。,-99
4312986,该主力手段高明，自残式杀跌。每次反弹都是出货,-99
2485602,融资盘,-99
3092639,那些什么协议转让的多少股的牛逼散户们，劳烦截,-99
4083623,真垃圾 卖了,-99
