,content,mark
2431863,上海自贸都上天了，你咋还在睡觉[亏大了],-99
3651654,……残忍的五周！,-99
3664302,业绩大幅预增修订：受益客户订单大增及销售价格,-99
3735382,胆识、健康和资本。,-99
3490764,9.67出了,-99
4715688,软蛋越来越不成了。软软的塌下来了！37.65第一,-99
4179041,上压下托！出货不叨叨！69.79全咋给狗庄了！主,-99
5385763,差不多了，该找个理由拉几个板子了吧。,-99
1196318,天津国企混改抛,-99
1655974,烽火通信黑马相十足，加速上涨在即，满仓必有厚,-99
2412043,天生萎哥,-99
2874875,创业板1950点暂时有效,-99
94832,赔钱不要卖！。,-99
2014702,傻B小散，还敢买...不怕没钱过节么？看好的话就,-99
1672964,安徽水利(600502)融资融券信息(08-18),-99
248984,我这个工作总是安定下来了,-99
182596,今天会不会破14...    日了狗。。17没卖，25个,-99
2776134,其间我忙得每天只睡56个小时,-99
4486943,开启上升趋势，目标价60,-99
4407871,《巨力索具 002342 这种票思维：不见涨停不收兵,-99
4299618,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1260686,暴跌到4元,-99
5459158,益丰药房拟10派3元,-99
3851975,分析：力帆今天开始稳定上涨,-99
4462281,小凤要飞啊，也不管你能飞多高，挂单35清仓,-99
1037236,路漫漫兮，须空仓候之。,-99
3548301,7月27日安防设备板块涨幅达2%,-99
4079778,明天29入,-99
5015117,今天不红怎么发新股啊赶紧红起来！,-99
2579549,股价反应市场不买账，啥都争第一的闻泰，敢不敢,-99
1493059,今日涨停板是16.79元！！！好厉害！刚好是前面,-99
303785,同志们现价买入明科成本比机构和大股东的成本都,-99
627063,操作重心,-99
1074247,1500手成交价是11.59，涨停以前成交0手，我们的,-99
1401602,大盘即将面临方向选择,-99
3647431,我的目标做五年骆驼，成本T到1块，然后每年等分,-99
3168336,没有托单的，又一次开启了程序化交易，前几次都,-99
3206704,明天高开低走，卖,-99
4165369,自从37元前抓住了凯众，哥的生活就充满希望、阳,-99
2277938,多热点严重低估廉价的601618拉十个涨停，其他个,-99
2458267,特色小镇亮堂,-99
744022,盘面轮动上涨乏力，拿,-99
3534860,中国队标准的一个三角点球，赢的漂亮，中国股市,-99
1453066,看来可以买一点了,-99
2962141,跳水开始了,-99
1910409,买买买，砸锅卖铁也要买，历史大底,-99
2763454,虽然跌了，但不至于那么恐怖,-99
2126303,新世界，你妈叫你去喝奶,-99
3049676,天量，近几年的天量，宋晓明的股份解禁了吗？只,-99
5314610,今天3个月到期  明天要发公告  因为星期二公告,-99
4607403,明天就是一片哀号！,-99
3684664,龙头是杭氧股份，选了这狗屎，又套牢了，下周估,-99
4428483,160名服装设计师，股票最少16元,-99
2319112,投资股市和房地产区别太大 新股民谨慎入市,-99
5297622,明天又要套一批[鼓掌],-99
4277389,下一步仍然还是险资重点投资的对象,-99
1354358,3yy89军民融合龙头股002413雷科防务布局雷达产,-99
5526764,两千手那孙子在16.30干嘛撤了？,-99
1222699,最新染料价格消息:    18日最新报道：据最新消,-99
862074,从业绩差的大盘股科大讯飞我们应该知道,-99
1432767,湘电瘟庄还在压抑着！,-99
1246500,大出小进，穷孙子,-99
118979,垃圾，傻逼，，人生最悲惨的是就是买了这个二货,-99
3966203,今天空仓卖完股票,-99
2455132,割,-99
3933534,SB庄托什么时间闭嘴，安静一段时间来个下杀，才,-99
1999691,公司业务跟无人零售概,-99
2894190,哪个傻逼在,-99
4717296,狗肉上不了席面！,-99
1720832,垃圾中的战斗机,-99
4440889,九华短期无概念无技术图形，先出了，等其他赚了,-99
3231632,持有该股最为坚难的时刻快到了，现在大家都套死,-99
4523885,希望能中一签，否则回去无法跟江东父老交代啊！,-99
4776667,这个股散户就是庄家,-99
3383586,为什么那么多企业都喜欢到A股市场来上市，,-99
2910589,香溢融通(600830)融资融券信息(07-12),-99
4904603,看看今天又没有傻雏卖！,-99
1755335,主力家邻居全姓王!主力每天带绿帽!做王8很上瘾!,-99
4255825,还有谁没跑的的举起手来，,-99
939746,死鱼熊水烂股！,-99
655658,物极必反之绝版低价高送转，这两支10送转20以上,-99
1751530,我啥也不敢说了……,-99
378547,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
1640939,600493:凤竹纺织第六届董事会第六次会议决议公,-99
4691430,卖房追东方[赞],-99
460370,花荣买入岷江水电，后市必大涨，友情提示，满仓,-99
1284409,云南个旧地区冶炼厂因环保因素集体停产,-99
2194856,那些估值还比较便宜的价值股还会继续上涨,-99
546053,同学们从进入大学校园起,-99
2227969,豫园实力还是够强，有魄力。,-99
5001016,价值投资，业绩为王，公司三季度的有二个大项目,-99
2185207,还是要有所期待,-99
4305507,为什么没有机构和专家来炒作红蜻蜓。,-99
193967,会不会在中旬公布审判？。,-99
2412272,做生意有很多种,-99
482847,景区客单价持续提升，受益提价三季度高增长可期,-99
3767637,中信重工长期持股的人来聚聚！,-99
1636206,你不砸我咋满仓吗？难道追高买吗？快砸,-99
1052209,维维股份(600300)融资融券信息(09-12),-99
882666,懂得了繁华过尽后的踏实和安稳,-99
872100,上市公司参股险企热情大,-99
4385366,技术线到了底部，有一波反弹空间。[加油][加油],-99
2019445,不看一定后悔汇洁股份PK金发拉比 青岛啤酒,-99
3728775,两年后的今天可否再续前缘？,-99
1435831,江淮汽车：依靠科技创新抢得发展先机 来源：新,-99
4792769,经济预期修复有望,-99
3574039,买了一坨屎！,-99
2350009,垃圾，自己倒手,-99
3988901,我国“十三五”期间将启动一批世界顶尖风洞建设,-99
625691,要是在美国这样的股早就滚蛋了。,-99
3960490,山煤国际一亿多拉6个点，垃圾新集拉6个点估计要,-99
4786317,起动,-99
1072402,挑市盈率最低的拉呗，这就是国家队所谓的价值投,-99
5393457,中持是吃了错药了么，一大早就泄,-99
4767849,我还有3手哦[拜神][拜神][胜利],-99
4724126,尾盘什么情况？,-99
3916891,狗种,-99
4357831,这很难成为下一个畅联股份,-99
17720,该公司2014年亏损852.45万元,-99
3472585,一重这两年，好消息满天飞，最牛的华龙实验成功,-99
2081533,这垃圾属于什么股？哪个板块涨都没份,-99
3766616,4.4左右，预想中的“抢筹”现象并未发生，加上,-99
5536096,树立个观念:随着新股发行的正常化，次新股概念,-99
4920743,明天低开一个多点，下杀，尾盘拉起，后天中阳就,-99
1361703,垃圾股。,-99
5494473,好垃圾，，撤了，你们玩,-99
5100512,托而不攻，看来还要横几天[大笑],-99
841042,有12的成本的没，你们都割了没,-99
2975882,买错了。星期一卖,-99
1603253,短信股 马上高开了。,-99
1775525,继续唱啊,-99
3885544,这个价位大胆买买买,-99
4423332,哈哈！主力做反了,-99
3043770,散户的血都被榨干了。例如，茅台酒股份。,-99
962335,重磅药品年销破10亿 能驱动股价上大台阶,-99
3422205,16.70跑了，没信心啦，真相信是发行价比较高，,-99
3028727,为什么你们要有钢铁般的意志,-99
808020,加油啊，11的还没卖啊,-99
248444,守地产以明志，涉医疗以致远,-99
170589,总是没事喜,-99
4234426,一群唱多的狗托，买呀，只么不买了,-99
2679848,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
2621157,烂货都人买。,-99
5055391,上涨趋势不是出来了么,-99
4392720,可以拉了,-99
4425977,高开高走80%。加仓坚,-99
2410658,天天资金流出怎么涨？这股莫非有什么利空？,-99
4144305,但其走势在深股通三甲中表现最差,-99
3579957,至少要先站上并站稳60日线,-99
4197461,不用怕，国家队在买，,-99
4003067,我就服了，好多的托,-99
41017,一等奖，呵呵,-99
3319692,连涨两天，第三天大都是跌的,-99
3261304,今天有打板欲望啊，为了拯救手里的其他票，忍痛,-99
2081071,最近召开的中央工作会议明确表示,-99
2696200,又做双底了，不要跑哇老乡快回来！,-99
2817138,"妈的,连续下跌,能出就出吧,你们玩",-99
1204204,恒逸石化。桐昆股份。荣盛石化都是红盘，就恒力,-99
4263063,玛德这票怎么感觉是温州帮的,-99
2060626,明天尾盘起中大阳,-99
4928779,股价低于成本价 就加仓 和主力耗下去了！！！想,-99
4230676,跌一回，跌回娘胎里了。,-99
1185867,钢铁煤炭才是第一生产力,-99
4719647,狗东西卖了就牛逼,-99
4867596,狗庄有备而来。,-99
1149569,中盐股份的资产是肯定要上市的，无非两种途径，,-99
4084987,机不可失失不再来,-99
1800960,11月13日晚间最新利好公告：4股明日或将涨停 别,-99
4041440,再说一次河钢4.26元是最低价，是卖房也买价，上,-99
1985713,总体看，市场走势仍在预期之中，即我们在昨日的,-99
591410,精工美人还有两个跌停才到我的目标价4.85一线，,-99
247879,本周A股成交量逐日减少,-99
232901,呵呵，大周末也上班，竟然发不出帖了,-99
4753013,这几个机构在这股里就是祸害人都跌成啥了还不作,-99
2664619,"蓝润为了转让方案顺利通过,攫取运盛财富,这几天",-99
4717048,用万手压死，200手算个毛，加油压死,-99
5259407,很好，打算全天最低点收盘吗？,-99
1933614,唯一一个没涨的股了,-99
1920800,6开端回到上海以后,-99
785609,就这么点量，还死压，想卖，牛逼,-99
3449775,想跌倒哪里就一次性跌了吧！太鸡扒折磨人了！,-99
1267882,收的真漂亮,-99
226910,恐慌性出逃盘越来越多,-99
3022223,今天上午：减持王府井，，加仓天地源,-99
1714602,拉尾盘什么意思快跑,-99
4161780,龙力昨日硬,-99
1183838,发审委员,-99
3297875,今天跌破7元的节奏啊,-99
4085796,今日400股全仓,-99
5100978,现在买入，明后天至少到20元上方，买到就是赚到,-99
4025651,宁波港祝贺金股份,-99
4921700,中 就天天,-99
276812,不卖，也不买，撑住！,-99
1527977,时代新材(600458)融资融券信息(09-04),-99
454228,波导的业绩就像泄了气的皮球、,-99
970963,狗创又在玩一分钱的游戏.,-99
1749364,600525:长园集团关于公司股东部分股份质押的公,-99
2755925,跌停板的节奏,-99
635083,有抢筹的迹象，机构换仓应该结束了，近期可能有,-99
2876177,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
