,content,mark
3858834,这就不行了？,-99
4773394,现在庄家们，3……4个点就跑,-99
4573775,603313:梦百合关于向南通利恒置业有限公司购买,-99
4399531,18.90 卖家 你挂出来 还有多少 马上吃饭了,-99
4578804,没意思 卖了,-99
2881744, 市场提前回调兑现预期                 。,-99
4330195,这个坑货！！！！,-99
1829306,这点量能够支撑住抱团取暖的急购吗！,-99
4459777,主力，这样搞会没有朋友的,-99
3811421,8月30日 应对措施,-99
115171,不漲好呀，我可以安心买，不紧张。,-99
4608831,周线级别的反弹将会展开,-99
4894070,外围市场调整,-99
3715760,香江控股(600162)融资融券信息(07-18),-99
2774729,估计大盘在3100点附近还将会折腾一段时间,-99
2844944,坚持住！扛到过年，肯定有好收益！,-99
5492908,29.46,-99
1019716,几分钱玩一天,-99
3208310,爱柯迪——传统制造+硬科技！符合国家新政策！,-99
5152287,今天就跌成这样了,-99
1650036,还有回调空间，等。,-99
3261787,终于赶上一波行情,-99
64269,上海自贸港贸易限制将大松绑 11-13 同花顺综合 ,-99
4915384,再升明天涨停！,-99
2268420,大盘不可能下跌20%.,-99
2292990,600673马富帅快死了,-99
3620068,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2338832,珠海市长李泽中被抓了[亏大了][亏大了][亏大了],-99
4387656,集合跑啊 各位小伙伴,-99
298134,可以突破了,-99
763724,siB你到是买啊，老撑着干嘛,-99
1400116,看来这红豆最适合做丅了,-99
4926036,希望明天能涨一点,-99
4963957,我留了你不到两个星期。在你身上亏了不少钱。你,-99
2265616,只能说主力控盘是相当的随心所欲,-99
597810,死狗庄！死狗庄！[大笑][大笑][大笑][大笑][大,-99
785647,这样的股价你减持，谁接盘？,-99
4463411,看十大股东是机构进场，散户走货,-99
4025932,垃圾永远是垃圾，翻不了身,-99
2297069,第一次观注该股，不知其股性如何？,-99
3536530,明年院长的生意将更好 一大批来自银行股的小散,-99
2449445,唉，礼拜四放跑了多氟多！。,-99
1016062,问味道怎么样,-99
1357366,顺丰跟全球最厉害的快递还有多少差距？。,-99
5042596,竖起天线向灵苹呼叫，抗不住了！,-99
3814510,请大家注意“最新好股票”只要在吧里，这股永不,-99
4981825,这票没人关注  也没啥交易,-99
2065734,老凤祥(600612)融资融券信息(05-22),-99
1751010,17.2元的压盘为那般？,-99
628645,今天加了一点不知道会不会加得太早？别管了为了,-99
5248996,下午拉升5个点不跑、追高的 明天都会被套,-99
5222089,谁让主力这么不要脸，自己要吃肉，连口汤都不给,-99
2952238,大盘可能见底了！,-99
822073,费心了,-99
3152782,与大盘逆势且愈发缩量，短期注意风险，可能走弱,-99
3368305,大同煤业8月23日盘中跌幅达5%,-99
2594824,报收3139点,-99
3917821,中国银河(601881)融资融券信息(11-30),-99
4227270,冲高回落！他又被套[鼓掌][大笑],-99
3813882,辣鸡,-99
4500462,"感到非破30不可的决心,能吓出一部分散",-99
4970033,“红绡2016”的姐妹正在使用中曼钻头，请各位男,-99
1106731,公司前三季度的业绩还算不错笔者不敢苟同s,-99
1236905,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
2656080,大盘涨，它微跌，大盘跌，它大跌,-99
4322772,"先看管理层政策,再定对策",-99
3919657,证券股可以1日打鱼3日晒网！因收获太好了！,-99
4752732,每次反弹都是逃跑的机会！[大笑][大笑][大笑],-99
4136856,这个不要脸的，别人涨时它不涨，跌起来比谁都快,-99
302363,老子说了,-99
1780927,地产股没有明天，赶紧跑,-99
1831572,这个股真牛比，钨大涨它不涨，稀土大涨它小涨，,-99
174786,展望后市,-99
826079,幸运并非没有恐惧和烦恼；厄运也决非没有安慰和,-99
3771635,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
758302,我还没有建仓。\t,-99
4239498,投资次新股，既不要夸大股价下跌的风险，也无须,-99
2901676,600828:茂业商业关于参股公司重大资产重组事项,-99
891034,湖北省政府紧急调度保供天然气 川气东送已全线,-99
289797,低位没有跟我们一起建仓的就观望吧,-99
355486,下市缺口何时补，小双头形成？。,-99
798382,真是大垃圾,-99
4163694,30日均线快到了，估计也是破33元,-99
2033301,超大单垃圾，草泥马从不见拉升，只见抛售,-99
461411,慌买啥呢，没见千手单在砸，头是铁做的！不能等,-99
5389675,明天开始兜底了给散户们兜回底,-99
2461638,提醒公司：依法监管，不会只是一句空话！,-99
4033000,筹码松动了，撤吧！,-99
4904321,[图片],-99
869821,果然到了五块四毛多，不过这还不是底，既然这么,-99
5337334,特性看到特,-99
1674812,吓的我6.18跑了[大笑],-99
4297126,603110:东方材料第三届董事会第五次会议决议,-99
3259518,快涨啊，害我天天被老婆骂！,-99
4072670,短期高点，高抛。,-99
2891044,麦霸论金K线分析之顶部,-99
991308,主力一点一点的出货，垃圾，看不懂的只能被套,-99
921964,昨天没怎么射 今天加劲射 感谢庄家o,-99
4389795,603169:兰石重装发行股份及支付现金购买资产报,-99
2286939,割了     只有卖      没人买[大便],-99
5532738,今天能赚钱的操作都是,-99
622371,关掉就好了，省得散户挨坑,-99
1563975,粤D61H82，呵呵，你是托还是深度套牢？,-99
2647511,近期白马蓝筹强者恒强，板块内多只个股创出历史,-99
2521364,要强化对逃避补偿承诺这种失信行为的约束。,-99
558647,一群散户在里面倒腾，短期没戏，看好中长线。,-99
1811653,在当前已是配置性价比更高的选择,-99
3308576,越跌越好，只要跌就补仓，不到15元不卖。,-99
5266086,你妈rb,-99
3469677,睡了一夜蓝天61695的媳妇，现在很舒服。。,-99
1028770,为什么会大跌？就因为我买了，所以……天底下没,-99
1145027,大股东增持，高管增持，不管是迫于压力还是对公,-99
1100499,"集合竞价8.82,开心啊！",-99
455382,自从买了这神经病股一年来吃不好睡不好，跌往死,-99
574970,节奏，历史走势看看吧,-99
4274919,laji,-99
5437976,集合竞价秀肌肉，哈哈,-99
916135,像早盘，,-99
3906741,10月26日的股东大会有人去吗？十年十倍去吗？,-99
5126410,买上了 [献花][献花][献花][献花],-99
2038000,申万宏源：春季行情延续 本周挑战3300点,-99
2525614,90%多的散户股民们团结起来，群起抵制抱团取暖,-99
181728,推算出这个地区苹了。家庭购买,-99
625724,看股改的力度，今年年底前股改的概率高达90% 最,-99
3617112,吉林敖东要启动了，注意了,-99
3291939,如果继续发，后果不堪设想。e,-99
4040352,明天就看你表现了，没有买进的切记不要追不要追,-99
4096492,命令主力两点放量突破,-99
1487534,600436:片仔癀独立董事关于公司2016年高管薪酬,-99
2529251,沧海横流，不改初心，无良玉莨，唔必朱之!。,-99
160867,特别是本周走势相当,-99
4657873,涨涨跌跌很正常、不正常的就是次新股的它怎么就,-99
3918445,主升股爆发期到了,-99
4402377,狗肉的亏了三万，套了,-99
4982816,还要三个板才能解套[哭],-99
1113594,高风险偏好资金还在持续活跃！高风险偏好资金还,-99
3768077,明天扬帆起航[赞][赞][赞],-99
3088497,严监管环境下保险投资趋于稳健。。,-99
3598215,13号可转债上市，怎么操作啊,-99
4062570,8个月啊 世界上最磨练心性的股,-99
5186350,方量啦，打雷了，放量了,-99
2147820,[抄底][抄底][抄底],-99
3934019,让金砖在全世界发光！,-99
3433537,呵呵跑了还是对的。。,-99
3227907,无比强大的庄，哦耶。,-99
1852174,年底重组保壳大戏请重点关注壳资源股，依照这个,-99
2768259,搏一博，单车变摩托，再拼一年看看赚多少？,-99
1311658,中报速递：首开股份2017年上半年盈利3.16亿元，,-99
2141070,从事高精度电子铜箔、各类覆铜板等电子基材和印,-99
3244040,看空的可以继续看空，我也不是多头，如割肉的出,-99
619042,何，投资者都应该立即做出买,-99
3063855,华测百元股市盈才50，北导650，,-99
2024535,格力电器之所以让投资者短线套牢,-99
1941666,总有些二师兄净想娶媳妇的美梦！就此一点就知卧,-99
1183418,我有一种感觉？,-99
2935442,创业板已经爆跌了20%,-99
2705637,5.63这个跌停价是谁搞出来的,-99
4570152,股友4p61cp,-99
702120,懂的嘛，9月底，转让出去的股权26300万，是不是,-99
4445768,这快克太TM垃圾了，强烈建议公司改名为快克智能,-99
687983,没毛病,-99
4577729,方星海副主席在达沃斯论坛期间对媒体说,-99
5030010,17年的次新牛股，给力,-99
3517709,在日线上面,-99
3260572,老庄和新庄干架了！,-99
221770,总不能一直跌下去吧旳,-99
1585004,明天低开5个点,-99
4664659,怪，大单时不时压一下,-99
2168626,中国神券来了？历史罕见首提券商供给侧改革!要,-99
2518480,主力成本8.50,-99
5014971,如果大股东不减持应该就是好股。。。这么多现金,-99
4803902,市场头部开始形成，深度就要调整开始。。,-99
300296,垃圾股板块垫底，最后一分钟，全部卖完，继续跌,-99
2741637,起来了[滴汗],-99
4104098,今天得深跌破30,-99
4311858,虧了7.5萬，割肉了，這死人股，不能買，另外祝,-99
1678448,隔夜外盘：道指周跌幅,-99
814152,垃圾中的战斗机，中报肯定难看,-99
4371298,科华控股:高级管理人员变动公告,-99
4957226,又装孙子了,-99
4191339,跌停板见！,-99
5179616,来伊份随时反弹，抓紧买吧，我已准备十万元，陆,-99
1325721,可以买了,-99
2186933,超跌票这几天乘机都在反弹，这票主力在自作自受,-99
1774560,现阶段黄金股应是最好的避险股,-99
4234077,我们摸着石头过河，然,-99
1819501,就这德行，还怎么看好？,-99
2707314,p的太少了，才20多万股，起码把自己p在十大股东,-99
4846977,不多说 超跌反弹,-99
3122928,反弹不是底 是底不反弹  ,-99
992749,股也会受到题材个股不断杀跌的拖累所以要。,-99
401436,喝点小酒就来劲,-99
2123118,又在做假了,-99
4001792,草几把呢宝钢你吗的,-99
2214397,洗盘,-99
970450,公司重要的利润增长点。,-99
3403514,破九势在必得，以为在半年线附近横盘整理，过不,-99
5491950,尾市涨停，速度插入,-99
2138155,老贴出现，闪人了，妈的，狗托多。,-99
4284754,可以入手了[鼓掌],-99
