,content,mark
3703242,尽管你今天涨了点但我依然骂你垃圾，看看别的基,-99
4862324,真你妈逼垃圾公司,-99
1596481,卖B概念股，打。,-99
3649674,ibm come,-99
1599621,明天涨停，,-99
545319,该形态是由两组平定线组x,-99
3502546,没反应的,-99
3999847,明天还有一跌,-99
1377301,金蛋吴，我败了！你厉害。,-99
947948,今天涨了近3点，没看到澄清公告呢？公司吃屎去,-99
729854,大家不要买,-99
4387407,未来两周市场风险升高。,-99
4402468,这个庄真猛 呵呵 只能说是慢慢派发 而已 不会拉,-99
32399,娘希匹！！！,-99
4269543,比起那些跌停的，这股已经很可以了,-99
4799220,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
2304841,交运股份太差，没自由港概念正常涨也到8元,-99
4615850,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
5216631,志邦，志邦，窝窝囊囊,-99
1524456,国资涌入举牌阵营 关注000153丰原药业,-99
2949900,开公司和不开公司的理由对比,-99
1407129,恶魔庄家,-99
3049682,嗯嗯,-99
3457104,现在又到了箱体底部，可以买，若是破了箱底，也,-99
290701,楼市限购加码大数据看懂钱为何往A股跑！,-99
699765,青春是每个人一道明媚的伤痕,-99
3329402,渐碎鼓零钟,-99
127325,重要的事情说三遍买进的朋友拿好了哦，50元一股,-99
4609177,大跌不怕，最怕开启慢慢阴跌路，那么肯定就废了,-99
5517821,业绩造假上市，等暴露了跌更惨,-99
1640216,9则幽默段子，让你秒懂财经！,-99
84283,创业环保和冀东一样，属于二次上攻，短线行情只,-99
859937,老子800万救市资金33个股东账户，随时发起总攻[,-99
860769,长春高新(000661)融资融券信息(08-01)。,-99
5216944,603801:志邦股份独立董事关于以募集资金置换预,-99
2642832,跌27，21天，人才呀[胜利],-99
400636,垃圾。早些,-99
4360948,我们不能退缩有时候,-99
4407789,每天的卖盘都是机构在对倒，大家别害怕！一起坚,-99
184105,炒股的关键就是淡定，海信这么有实力 肯定会大,-99
2102405,002661克明面业.洪灾面前更显克明人的情。,-99
411422,中国卫星厉害！ 俄专家：中国北斗二号卫星发展,-99
2891101,明天上证指数能到2950点吗？,-99
3048968,今日大跌，预测一下。,-99
5262163,共五万股，平均价31.55,-99
4698560,002862 实丰文化 我今,-99
5456140,28.85补回来了！,-99
182096,支持国货，让我们自己的国产品牌海信能走向世界,-99
1519339,狗托把都我,-99
5146836,"岱美,你个杂种太不要脸!",-99
1111797,看看港口东北是最垃圾,-99
5447050,二根       阴线            事不过三,-99
1092969,那么这些持股也可能要先用于偿还质押方的债务，,-99
1841116,大家节日有时间可把自选股中涨幅大的删了！涨幅,-99
328248,内心奏起一首悠扬凄婉的曲调,-99
5249372,三是基于盘活非生产性房产、提高资产运营效率的,-99
5514271,人家次新飞，你垃圾,-99
2730851,解禁股在卖出吗！借道大盘跌卖出，做人厚道些！,-99
3387064,自于盈利的增长而非估值的抬升。,-99
5127172,今天机构互搏，已成强弩之末。我们小散要精诚团,-99
1644534,这B货，大盘大涨时，当缩头龟，,-99
537362,永泰是煤炭板块的 侮辱[大便][大便][大便][大便,-99
1715229,碍事,-99
559322,美卿能不能搞个混改[大笑],-99
804723,本周三季报披露达高峰 逾2000家公司集体亮相七,-99
4437392,走势好沉重,-99
557820,急需超低估热点666马上出来唱多，急，急，急,-99
79611,山东武二郎,-99
5354267,保持耐心，13。6是阻力位，下不去了，可以全仓,-99
4784665,同一天开板的今天有4个封板了，牛逼就一个医药,-99
3506612,唱空狗滚蛋，天天在这里吠叫，你奶奶的。,-99
3081295,14.9可以建仓 快形成双底了,-99
5493087,快卖了吧！看看利润，毛利11%，净利3%。,-99
1816494,有望高涨呀,-99
4153417,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
1485403,军工股全面爆发,-99
4453775,马上拉,-99
1254830,今天盘面有异动。。,-99
3634266,狗托们，是不用让度的。因为它们手里就没有股。,-99
2682607,国外有端午节吗,-99
2240091,不论是周K线刷新了7连阳纪录。。。,-99
3337015,I好就是跑,-99
4611076,几个意思？收盘收到“要死死死”？,-99
762348,今天若放量跌破4.1元，做双头龙概率较大。,-99
1191671,半年不用发新股了，都去雄安了，白洋淀都填满了,-99
825893,如海天精工,-99
3785436,真弄不明白.你玩股票就好好玩.整天污言碎语的.,-99
715806,我都懒得理这些驴逼托们了，因为与驴PK实在没有,-99
717140,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
5098873,5浙江医药（600216）：150亿规模产业园投产，重,-99
3370102,晋亿实业叛逃到大陆上市之后，台湾股市暴涨到10,-99
4472423,错过了就不要跟了，多半又是几周调整。,-99
1151816,没概念炒了，炒冷饭了!,-99
5460851,估计跌停的多,-99
1277017,汉家陵,-99
4114745,明天的明天的明天，你是咋样？,-99
4022786,牛屎真的要来了木，大盘都想玩玩3400,-99
634572,午夜利润还,-99
1223596,9月20日 龙盛与闰土,-99
2341920,牛市始于军工终于军工。希望这是起点吧,-99
4096135,这个竞价mmp,-99
3332784,H股撑不住先崩溃了,-99
1053064,准备举报的过来集合一下。很明显的操纵股价，对,-99
2398871,经不起表扬。。。,-99
4226271,主力成功戴上绿帽子大家鼓掌。。,-99
4616666,繁华后的一地鸡毛，死气沉沉毫无生机……,-99
1131984,大势已去，任何反弹都将成为最珍贵的逃命机会，,-99
198691,大盘跳水了，南高也跟着跳,-99
1499665,俞敏洪老师说。,-99
5189521,今天放量长阴线，是标志性转折。,-99
1823267,科技类MSCI概念中最有潜力的股票是威孚高科u,-99
1899921,妈逼的，每次期货上涨，股票就砸盘，狗日的,-99
1481300,全仓卖出，4元以下……,-99
114016,割肉再见,-99
2592677,看到了吧，这个股票必须远离,-99
22849,有些内容表达不准确难免，,-99
4926906,谁拉谁的妈是我的,-99
1004422,垃圾,-99
5367585,横久必跌,-99
4304906,金能科技8月25日打开涨停,-99
1670189,券商或接棒一下领涨主线！。,-99
4048108,员工持股好像是15元左右，三年分红两次1.35元吧,-99
3261374,可以看出，此股主力没有吸到筹码！要回调！,-99
2386335,买一个字,-99
912200,走了半仓,-99
2785383,我就2,-99
2449216,一带一路走强，南宁百货上午成交1.6亿！,-99
3923915,主力一直在流入，骗散户筹码,-99
3744340,今天上午是最后的上车机会！不会再有了！。,-99
1599079,为这个股票,-99
3041213,盾安环境等依旧看好它們。,-99
3581123,国泰君安：2018年军工有望反转 看好高端装备,-99
5465925,股东减持你们都敢买！！接盘？,-99
1208181,趋势尚未明朗“阳泉煤业”此信号还在仍可加仓,-99
844077,说实话。现在盼涨的都是没钱的散户。,-99
152374,原以为选了个金元宝，没想到却是个假的。吧里许,-99
1638478,短信忽悠的来啦！望股友别上当！,-99
2235688,信达地产:基本面优、估值洼地、破发破净、物美,-99
971860,东创刚露尖尖角，偶遇暴雨吓低头,-99
4087787,603012:创力集团关于聘任财务总监的公告,-99
348174,每次股吧唱多的越多，你就要小心，必跌,-99
3799580,啥情况，死平煤，又要自杀的节奏,-99
393705,盘整几天只是洗筹码，让看好这股的人跟进，稳住,-99
3541425,艹你M，什么情况今天跌怎么凶,-99
4073159,走了换效益,-99
705171,中直股份8月4日盘中涨停。,-99
1591809,赶紧买入目标位15块9 块买入 到了目标位卖出就,-99
1398057,红豆股份即将变盘，增发股即将上市，之前不长之,-99
4337836,破板了，军工股果然不一样，太谨慎了,-99
3917124,每个人都是赤手空拳来到这个世界的,-99
3292949,技术上看,-99
2002590,10.2都过不了看来后两天又要至少跌回九元,-99
168010,怎样能让我的店面生意大为改观呢14曙光,-99
1267609,砸盘孙们辛苦了！虽然你们的工作不需要智商！,-99
1683475,庄家在自编自导啊！,-99
4276191,*资产重组的探索加速中，川仪随时停牌重组！*,-99
4735511,卖卖,-99
4445268,真是烂泥扶不上墙,-99
1956808,一杯茶，一包烟，长电何需看一天。求上联[财力],-99
4800047,此股不上不下的。瘟病,-99
4726343,贼你妈涨的时候不见动、跌了尼玛呼呼的,-99
1076886,司做对赌。,-99
3417704,不吃掉上当筹码，怎么可能过得去,-99
2528246,目前正逢q,-99
5062999,603683:晶华新材股票交易异常波动公告(2017/10/,-99
3476946,不要看了，[大笑]今日收四块六毛四。,-99
2300195,"四讲:上午讲正气,中午讲义气,下午讲手气,晚上讲",-99
1150583,不幸中的万幸，停牌不超过一个月,-99
3227810,证监会批准,-99
24489,感谢抛掉筹码的股东。,-99
3849902,全仓亏了50亏明天大涨。,-99
5002238,第二波连板行情开启？,-99
5033319,新华网的回复好牛！,-99
1824730,我们还约好下次一起吃饭,-99
4524842,0207,-99
3956073,"又编故事骗人了,敢发个业绩增长公告么.",-99
4604814,看来明天要涨停了,-99
3156392,这么卖力，能领多少狗粮？,-99
4159641,周一收跟阳线，这样才有得玩，没有大家一起玩完,-99
3416955,多头正在聚集能量，此时看空是不明智的，难道要,-99
