,content,mark
741058,到底行不行,-99
2621079,看看浪潮信息这坑挖的，要拉红了，哈哈,-99
1860980,源源不断的出货中。没人气，,-99
5118543,者在这个问题上有明显相同的观点,-99
3635504,弱者只追跌停板，这个货是国机狗托    其是没有,-99
96162,突破之后就回踩，回踩120线低吸的机会[胜利],-99
2719071,大股东清仓式减持公司股票 或影响上市公司未来v,-99
3878862,麻烦!把夜壶嘴嘴敲了,-99
4602203,房价只要一跌，小银行全部都要倒闭，特别是农商,-99
1576147,aseqwsda,-99
3880451,你敢高开，我就敢卖，狗一样的，还高开！,-99
1901078,主力出货中，，，无语了,-99
4793969,尾市又是飞流直下三千尺,-99
2038134,今天开始关门打狗，把几只死多狗腿打断,-99
4724353,取消购房落户政策，将租赁房屋纳入“合法稳定住,-99
2070874,鹏起科技(600614)融资融券信息(12-04),-99
4283345,我决定到20以下增持,-99
4242017,看看韦尔股份，再看看这个渣，天上地下的区别！,-99
4346712,能不能突破5日线，突破就有机会上47了，已经挂,-99
115224,最后1小时线是要放量的节奏，有人抄底啊。,-99
2843296,上周两市开户数仅34.34万持续处于低位,-99
1376926,刚谁买着了,-99
4301223,这么正能量的消息为什么还跌停,-99
4330563,假动作做太久也不嫌累,-99
2541475,无题,-99
1409121,资金布局已,-99
5123867,千呼万唤，创业板终于反弹了，,-99
2935247,华大基因最高1 2 3 收盘换手率34.93%,-99
5502859,大举入住,-99
645898,老王借壳，2018继续做老大！,-99
4212265,别的股票第二波涨势已经开始，而音飞储存却还在,-99
2384232,为什么那么多托呢？唱空的既然不看好就不要看嘛,-99
840328,空单就不要拿了,-99
3233886,就定增方案中项目财务评价来看，卫士通募投项目,-99
3949933,价托+揉搓线，持股待涨,-99
3932187,幸亏早走 现在果然出利好都是跌,-99
3721545,久盘必跌的魔咒会否重演,-99
1996088,短线回调是正常的,-99
1325343,泰禾集团:国信证券股份有限公司关于公司非公开,-99
3310642,喝喝，傻逼股，居然又跌了，今天卖了农发种业，,-99
2576086,大盘红了20个点，滑淫还沉浸在的快感中，绿了,-99
1419315,华侨城十块这里是个坎！！！,-99
3815530,下午压不住盘，拉涨停,-99
3738967,才考虑十倍股起点有可能到来。,-99
2739082,苹果塔,-99
3901036,任何投资者若以此操作盈亏自负,-99
2124886,今天已经买入了。,-99
4219146,这破股就不应该让它上市，老子游了几圈回来，还,-99
988157,原来昨天是诱多，还好没进！,-99
5024680,看着闹心[怒][怒][怒][怒],-99
3434456,玉龙股份重大事项停牌,-99
4462614,明年4月18号就迎来第一批解禁潮了，真快,-99
5261418,我的成本在30.12元，看看能跌破吗，这两天没看,-99
1605565,李纾石能才,-99
5134999,我在等明天的是否开板，不开就继续等,-99
584631,600170:上海建工关于重大工程中标的公告,-99
2510252,好久不见一点红，又被空头打成熊！。,-99
2424888,李益民和李大有都被抓了，还指望股票涨，你百度,-99
2105992,这完全是一种多余,-99
3253953,非法公开融资，,-99
2587979,刚刚看到的,-99
444293,发改委：逐步将天然气培育成现代清洁能源体系主,-99
815811,中报一出研究几分钟就闭眼买入,-99
945125,跳起来就是一刀,-99
2576102,不明白，打压手段?，庄家是怎样好处，有解释的,-99
1047524,大单压盘！！！,-99
5437381,今日盘面之看法,-99
3861060,缩量下跌还,-99
144830,联通发力啦,-99
3601346,点分?存量保证金始终停留在5000多亿,-99
2796881,加油，加油，水泥股就靠你带头拉了,-99
4488166,骗子股   骗散户的钱  没道德没良心  做的太明,-99
5332896,问题股,-99
4401455,要不还是二级市场买单,-99
3980103,这些金融机构借银行的钱来砸银行的股票6666666,-99
2169752,晨光生物：世界级龙头战略开启，目标57元,-99
3250065,废纸收购价涨到每公斤2元啦，造纸板块将大涨,-99
4465960,涨价概念  为何你不涨?,-99
1106607,洪都航空本周见20，主力已出逃，,-99
903691,妈蛋，买了个假稀土,-99
2341350,必涨,-99
2828347,: 别人爱喝酒，我吃醋600305\xa0恒顺醋业,-99
3256475,该股真是第一操蛋股，问下郴电国际老板，您的脸,-99
933555,贱的没有指望了。该撤了。。,-99
4927489,我们持有银行打新分红，我们只享受新股的泡沫，,-99
4340050,"一带一路,是国家战略,意义重大！",-99
1323794,分析预测可以畅所欲言海阔天空随心所想无论对误,-99
2310595,今明两年减持数量惊人,-99
327256,实施市场化管理，建议激励与约束相适应的制度，,-99
4514924,次新集体跌停，挺着没意义,-99
1422591,：沪指走,-99
2268736,4块钱补一点，或者新闻媒,-99
3809101,价值洼地+补涨潜力大 两大主线掘金券商股,-99
5288683,前两天，还长点掉点横盘，目的就是吸引眼球让散,-99
964923,我为什么把坚守了一年的亿利跑了,-99
1915445,江南嘉捷市场新标旗杆票！,-99
274594,7月14日将召开,-99
1607190,一男征婚，要求女方：一要漂亮，二要会做饭。 ,-99
4538527,还好早上跑了，麻痹杭叉死垃圾，留得青山在不怕,-99
5325917,快抢筹码坐等狗庄拉升，至少5个点[大笑],-99
4730907,中签的还有在的吗？ 出的差不多了吧！,-99
703393,满仓等发财[大笑]o,-99
5146236,第二步，  进军35.88,-99
2097641,市场普遍认为，此次加,-99
4765217,市值太高，80亿合理,-99
2350864,谁把老子贴给删了这个庄就妈p坑人,-99
2722340,中国石油市盈率已经68倍，远远高于小盘股了。,-99
2388519,这一轮调整阶段见到3100点温水煮青蛙下跌！。,-99
5280293,你省口气吧,-99
4255945,还没跌停，加油砸，来假逼拖两毛呢，继续砸，砸,-99
3290573,还能买？,-99
1786449,关于李连达的传票法院应及时发出，方能伙法保护,-99
5514072,一泻千里,-99
32587,我想找首创董蜜约一次，弹弹,-99
3404656,人家涨的时候它不涨人家跌的时侯它往死里跌,-99
747784,明天新和成怎么看？？尾盘竞价收最高点。,-99
4738629,买买买,-99
5050050,601789第二个000916,-99
1550248,累不累,-99
5640,股市上的一切收益都是二级市场自己创造的,-99
2684736,预计这一举 措的受益群体将超过1.3亿人,-99
1310194,央行研究局局长：政府负债极有可能超出了债务警,-99
3105068,巴铁被拆,-99
5236582,难道会看错、我们的诚意是满满的、您可别没诚信,-99
1613872,好,-99
2156336,[看多],-99
2007055,金融资产并购重组。,-99
2420652,"量能没上去,看来还得盘一些日子",-99
2735115,没劲的一周，快过去吧。快停盘吧,-99
402447,中裕合信(北京)投资管理有限公司解答企业如何正,-99
344173,每根k线长上影,-99
3791913,股价太高了，6块钱左右再来看此股。,-99
2339010,7元小盘，业绩32毛市场难找，这B庄把一只绩优股,-99
4992825,瘟伤，,-99
1086380,求中东开给,-99
2304077,港股地产板块今年行情好，A股还没启动吧,-99
2737207,请问咱们公司有对医院统一名称的考虑吗？比,-99
5349849,冬季来了，流行病毒易发季节，美国发生甲肝病毒,-99
1101459,有人知道怎样通过要约收购把手里的股票卖给收购,-99
1779427,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2694662,小心明天大盘重挫。,-99
4479452,涨停无疑问 连续拉升,-99
3402126,宝泰隆天天就知道吹牛皮，早已经看破了。。。,-99
333704,什么情况，大盘跌成这样，北方却如此坚挺。,-99
43116,今天买了包钢，看好。,-99
3966327,每一个投资者都愿意选择一年中平均业绩更好的公,-99
686286,我卖了杀比庄，太墨迹。明天我在买回来。,-99
2604950,好奇怪自从出了停牌及职工持股公告后怎么有那么,-99
3699948,下午涨停了见证一下,-99
1156962,明天破3300，主力能否挺住？,-99
3339454,r你m，这鬼k图与上证几乎一模一样,-99
744728,庄家割韭菜3大手法,-99
5336269,看来和大股东有仇非要砸爆仓不可,-99
5532788,603990:麦迪科技关于公司会计政策变更的公告,-99
4963068,我只好在我,-99
978988,拉红盘，你就牛逼大了,-99
1741000,大家判断下，林中野猪满世界撒欢，能不能看作中,-99
567193,油气体制改革方案明年将出台 上游放开和管网独,-99
5372344,很简单，小散买到一手没有？有的举个手,-99
4536043,只要不必永福股份差就行，要求不高,-99
1508560,半年报已鉴定，明天股价怒涨一分。,-99
1915700,地顶背、价位割出去小心突然弹上去哭死你！,-99
2343272,尾盘跌停！！！,-99
5349658,下沉卡位传统业务固然加强，新兴业务随之而来,-99
3897169,天天跌，留下就死定了。,-99
2354540,垃圾股,-99
81642,昨天在山东钢铁股吧出现三张高炉失火一事、本人,-99
2389277,不过还是借了点钱投了股份,-99
5481085,报复性反弹，创今年最大收盘涨幅。,-99
1426378,公布我的疯狗队伍，马甲再换来换去，都在黑名单,-99
944378,未被挖掘的大数据龙头…龙洲股份002682 唯一的M,-99
1766859,气概,-99
4485916,近年来随着信息化技术的飞速发展，信息安全问题,-99
4016455,这个股不跌到5.8不会涨的，5.8至少要停留半年，,-99
2025556,不停的挂单.撤单.压单.玩的什么鬼花样,-99
1106547,北大院长姚洋：股市可以暂时窖藏一部分货币。h,-99
5411097,孙子，跌啊！,-99
765990,保险市场需求旺盛、保险公司内含价值增长快速、,-99
2754839,首商……受伤[大笑][大笑]。,-99
2587274,晒单的，从没有好果吃。今天如此，明天更如此。,-99
4904584,小盘科技股 不卖了等扩股,-99
3875657,老铁，醒醒，这是股市。。,-99
2234276,的就是为了砸开板，不让中签散户们赚多一点的钱,-99
5439235,跟上主力操作,-99
4465177,高开拉高回落，这出货也太明显了吧，真是软庄，,-99
3635022,0719,-99
3541927,今天不买西部矿业的人，都是不会玩股票的人，因,-99
4340277,发行价10元，跌到25元。300154 300193 和,-99
5240452,努力封单！,-99
5319685,目前出台的规定只是,-99
5260880,次新股板块涨这么多，你狗日的百合花还在跌,-99
1777927,下午出利好，等散户进入,-99
3415388,我挖掘到这个，请问可以买点吗？个金风科技有啥,-99
2938002,这周重点这些板块的低吸机会！,-99
184570,海信电器的盈利还是很明显的，股票也比较有机会,-99
5159652,拜财神，求中签！,-99
2959888,呵呵哒 吧里那条蠢狗进不来 因为它根本没钱买股,-99
5457348,时间没到！不会提前暴涨！,-99
75604,到2020年再造一个上海电力,-99
381576,垃圾就是垃圾,-99
