,content,mark
2340922,玩了！都在唱多！庄稼不跑才怪？周一看谁跑的快,-99
1519072,2016全球银行1000强发布 兴业银行排名第32位,-99
2652081,估计今天很,-99
4393711,炒股你我年,-99
3405155,还有近一百,-99
1231734,换庄结束周一主力会不,-99
4241275,国务院：“十三五”末文化产业成为国民经济支柱,-99
4690549,今天不涨5点以上 明天亏多少都割肉,-99
3152186,周老板在干嘛呢，亏了跟着你那么多的兄弟了,-99
393629,卖了算了，无量股，浪费行情,-99
2063177,双针探底，养老金入市，时机成熟。。,-99
4414523,难不成有大利空？,-99
2654060,什么情况呀,-99
79778,黑色星期四效应来了！看山钢破2.19！,-99
980145,太化高人也就两个：一个是亚兰、另一个是温太太,-99
2474669,低估值成长,-99
3537351,很遗憾，抛售兴业银行最厉害的是英法机构，高盛,-99
749920,收盘跌2%-5%[大笑][大笑][大笑],-99
3988612,每年12月冬天都是吸纳低价股票的大好机会，千万,-99
2758263,天天向上！,-99
5457173,请问公司合,-99
4564054,哪些说26号开盘的人尼 咋都不出声了。,-99
2623725,威廉先生说:最好别杀，我己100，逢低接的，在我,-99
498741,操盘必读,-99
1106811,这走势连续跌，到十元再来吧[微笑][微笑][微笑],-99
4715110,400手的大单疯狂砸盘,-99
698099,这个股有什么大得利空吗？怎么天天跌呢,-99
4509016,机构看盘：委外规模收缩风险不容小觑,-99
5036200,艹,-99
3992696,都烂到姥姥家了，还玩跳水呢？,-99
719771,@所与人：解放楼市，发展双创！,-99
4175152,请问为什么啊？,-99
2042995,缺钱的公司,-99
4795081,"本公司生产的是各种高科技新能源割菜机 ,割草机",-99
343220,所属板块全涨，你好意思不涨吗？,-99
299127,这公司心中根本没有投资者！,-99
2674242,10.72是阶段底部了，下午已现反转信号！可加仓,-99
1186106,洗来洗去，忽上忽下，继续忽悠，散户接盘。,-99
2010993,六絶已尽，该七翻身了,-99
2643538,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3267210,很远没电一级一级的跳上去买就要快,-99
2983433,上海医药(601607)融资融券信息(09-25),-99
2905279,空仓几天了，手机下的几十个g的电影都看完了，,-99
172801,今日稳稳站上11,-99
4345841,年报分红方案，为感谢所有股东对天目湖的厚爱公,-99
1319240,再现冰火两重天,-99
1968758,新开源:关于重大资产重组事项的进展公告(2017/8,-99
4789432,本人以为这次的特停不是证监会要求停的，是韦哥,-99
196817,又开始耍死狗了 磨吧 都磨走,-99
24405,今天的股价还会是老样子吗？,-99
2660697,停牌的节奏,-99
879624,股价弱的像狗屎一样，还好意思4.26元转股，真不,-99
2673027,与德国国际领先技术合,-99
166611,关注,-99
309386,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
1388559,还有人记得我说过破10元吗,-99
4598052,护盘股，通信板块！,-99
5083306,没有人气和没有量能的三无局面当中,-99
2609805,又将影响股市的一些细,-99
2192389,虽然目前未必看好协和，但目前应该是协和最困难,-99
1902757,二分钱玩一整天,-99
3769176,万向钱潮持有天津松正10%的股份，凭借新能源汽,-99
4588457,最后的逃跑机会！！！！！！,-99
4202474,这时卖的脑子有病，下跌空间几乎没有，可能整理,-99
5206381,涨了，快买,-99
3530968,看下午1点30分的变盘力度：,-99
