,content,mark
2601208,不是推出什么海航云集市嘛，搞得轰轰烈烈、怎么,-99
412091,三是基于盘活非生产性房产、提高资产运营效率的,-99
3261680,吧里好多唱多的，星期一还是要被打回原形的，下,-99
25819,1.11111E+17,-99
2588747,现在炒股，不是套着大猪的股都不敢买，吃屎哥就,-99
1169005,万科今年拟再增150万平方米物流地产 前5个月谨,-99
2971915,且行且珍惜，谢谢大家,-99
2048776,以及债券融资等,-99
5493989,今天能封住那就真是活见鬼了[俏皮][俏皮][俏皮],-99
5212317,充电桩暴涨我们看好唯一取代进口压电晶体生产企,-99
3352531,中期略增~为防止抛一半,-99
808284,但却被我们所忽略,-99
4325197,对短期走势判断的,-99
3691309,擦尼玛的垃圾股,-99
1060011,拜拜了,-99
253345,磷酸铁锂动力电池有这题材，为什么还在这价位上,-99
1763540,养出一群混蛋管理,-99
5494542,26.57又出现百手托单，大家砸！,-99
4082896,第一创业跳水，你懂的,-99
3617869,市净率已经超过五倍的股票，下跌风险随时会来，,-99
1641018,为这句话，曹操杀了杨,-99
5241064,奇怪的大阳 观望 下午回落可以低吸,-99
3738062,每股分红派现0.3元,-99
4240737,水土不服，就服主力止损！,-99
3175855,接下来1个小时的走势决定今天是否翻红！如果继,-99
5201142,肆意玩弄资本市场，受伤的总是小散,-99
2042398,你妈跌了一年了，过年小费都不给点,-99
852403,质押快被平仓鸣?等待庆祝,-99
3674867,天汽模 今天买了1500手 下周该如何操作？\t,-99
5202250,议选择固定资产投,-99
4143083,10.50左右成交量大主力出逃迹象股价也说明,-99
818884,到9月底大股东200万9元3角增持的，现在跌成这样,-99
3587773,怎样才能不设上下限？,-99
5371266,奶奶的，人家科研院和你同天上市，你四个板，人,-99
1125202,富彦斌不可能增持,-99
954667,他们还在打架，上不了,-99
3197990,上交所：减持须按照相应公告格式披露减持计划、,-99
3684657,着急的你们今天好失望呀哈哈，这股在未来，短线,-99
5414036,大家不要怕继续挂买单不要撤单。,-99
2640569,次新股业绩,-99
5184633,91出了.3几 买回.T死狗庄[鼓掌][鼓掌][鼓掌][献,-99
4363608,停牌了？哈哈,-99
4731387,这么好的概念，下车的哭去吧,-99
4004402,宝哥↑,-99
5255350,两市小幅低开,-99
5346392,K线不好，庄家套资金,-99
1528692,管理层态度转变了，已经开始维护市场了，估计后,-99
1190298,一分钱的缺口,-99
1761228,现在买入的都是不怕死的中铁工业铁杆股民,-99
1504403,看看你爷爷,-99
1164146,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
3493634,没有子弹的朋友们请速卧倒装死！！！,-99
110360,持中信打新股，中信吧里高人多，请教各位股友，,-99
643246,或为公司控股股东等重要股东的减持套现保驾护航,-99
5046863,藏药卫信康、王者归来！,-99
1557879,马云的盒马鲜，卖海鲜，怎么老唐就没想到，天天,-99
404295,死垃圾,-99
3105514,锁仓,-99
2951489,垃圾股分时一直在黄线下，看样子要绿了。,-99
4704788,"牛叉,又创造套牢顶点.逢高减仓!",-99
3850085,删我的帖子干嘛？有意思么,-99
2343738,快跑,-99
1685002,我会想想那些在太阳下洒着汗水为生活奔波的人,-99
812725,英特现在应该在股权转让板块里吧。,-99
3553422,这里有意对唱双簧的一正一反的说，好烦！,-99
897444,全完了，,-99
268178,不要意淫了，不识字吗？只是换了个大股东，仅此,-99
1483862,静静看敦刻尔克大撤退电影,-99
4572354,说多少次了，就不会超过3个点的，慢慢爬的类型,-99
3335298,明天开盘拉升出货，第一手信息，认准了,-99
4973341,今天会跌停吗,-99
3314048,受食品价格回落影响，市场普遍预期，3月份CPI同,-99
4959187,韩建河山。。一信号揭露了庄的方向,-99
176052,五矿发展(600058)融资融券信息(08-24),-99
3030035,两市缩量翻红 创业板反弹逾1%,-99
2733579,投资证券市场的盈利应该来自上市公司本身，来自,-99
708015,展望后市,-99
4238298,废料，呵呵,-99
3457446,中南传媒连续逆势狂跌，跟公司管理层无能息息相,-99
1417577,[不说了]大盘高位缩量十字星黑长阴马上到熊市每,-99
968553,看看今天的买回机会，新龙头将是纺织集团合并到,-99
1637895,从股市上涨板块可见，煤炭，钢铁，金融，地产仍,-99
2254859,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1613526,为什么还没出业绩报告呢。 别的都出了,-99
5006395,哇[想一下][想一下]不会跌停吧,-99
4662664,洗盘而已，明显有主力,-99
1090825,中航证券今天从技术面重点谈两个指数,-99
1056199,点上香油儿晾在那儿，可是等了半晌，还不见他回,-99
4160257,603036,-99
4417678,鸟主力手法好狠[成交],-99
568892,红毛在哪里？出来叫一声。,-99
1230937,敦煌种业 最新主力动向，不要掉以轻心！,-99
