,content,mark
4767359,这股能上150，大户来了。,-99
5449349,垃圾股，没人交易，卖都不好卖!一直跌!,-99
4523141,请教各位，哪个证券公司公布中签比较早？？,-99
3818550,时机,-99
1926104,看来这股要大跌了，不信走着瞧，大股东不思进取,-99
629614,市盈率20不到，为什么跌跌不休,-99
24273,主力和我这一千股较劲，想把我拉下马呀。,-99
3259715,撤吧！,-99
3590306,你看看人家鄂厄多斯。,-99
2203844,大杭州湾的势力俨然要代替上海了,-99
5001311,真尼玛恶心！等待破发吧！,-99
965075,不说了，又错过一个。,-99
1532026,新疆众和的主力不行呀，年初新疆股大涨这个垃圾,-99
1306827,老是在下面托单，娘们唧唧的[不赞],-99
2864168,我发觉买中路的怎么都是不懂技术的~~,-99
1532650,稳步建仓,-99
4985088,今天一定要卖！又在钓龙虾,-99
2966599,美信用卡贷款额突破万亿美元,-99
2829361,华夏时报,-99
4162191,出了已经 我在22等你[赞],-99
2526647,玩了那么多次假滴，现在开始玩真涨停啦[赚大了],-99
661326,今天红盘涨涨涨...,-99
4748768,“金融搭台，题材唱戏”阶段，尽量做足个股行情,-99
3050814,最后一天上车啦,-99
995468,原则上不支持,-99
2294000,波浪理论能,-99
2989574,再次警告你，年后的大行情犹如春风扑面而来！,-99
2609307,银宏携手携程爱玩发起中,-99
4464615,坚决不参与不上当能走就走,-99
313641,我已经满仓了，可以下跌了。,-99
722548,修复舞线乖离看量能表想太浪漫,-99
4769736,跌这么点都拉回去 有意思？,-99
1526685,"新股申购从未中过签,到底是什么原因?",-99
1367241,恭喜恭喜 突破了28.47,-99
4730967,51.2 卖了 下午低位接回！T死庄,-99
1692092,欧美大跌利好A股？今天放量站上3200？,-99
2636262,激情燃烧的岁月从1年前的今天开始过，时间是如,-99
3307045,京东方的电子价签以在北京多家工商银行应用，这,-99
1834273,尾盘会翻红，东凌国际大家可以关注，超跌票，和,-99
2962865,装什么逼，赶紧砸跌停,-99
5388558,日尼玛，真是霸天下了。,-99
2801141,大盘红了就可放心发新股票了哈哈哈哈……,-99
527139,600153:建发股份关于2017年累计新增借款超过上,-99
2813214,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
417162,所有流通盘股票分布在不同的价位中。,-99
1287079,西南证券(600369)融资融券信息(09-28),-99
1210221,煤炭股说想“爱您不容易”，明明看动态市盈率紧,-99
1231155,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
1161954,快砸到跌停啊。,-99
3415667,两市装逼第一股,-99
2450602,蓝思科技()龙虎榜数据(-),-99
975546,麻痹，利润呢？为何一直跌跌不休,-99
4351387,今天跌停。没有喜欢次新股,-99
1222820,自己看不懂，看不准，买卖股票还要问别人，不适,-99
1022835,明天本股东将适时出手增持不超过一千万的股份,-99
3898676,证监会：将修改上市公司,-99
4090333,熊阳痿了，郑琴生孩去了？,-99
3060857,下周（11.6-10）有望爆发的热点展望,-99
497911,水军又来了，难道成清波的提线木偶黄伟又续费啦,-99
1500394,盐湖提锂技术全球领先，不简单，2017是盐湖提锂,-99
2538864,每天做T,-99
1053099,深圳市2017年改革计划发布 相关上市公司受关注,-99
3620528,能给中国股民争口气吗,-99
1984472,谁炒？,-99
4989633,来个3000手能让你封跌停！,-99
3975015,下跌能够出货？只有往十五走！,-99
2757100,不会是9月1号会有中央政务区政策正式出台吧？,-99
2436417,400027找不到蓝田原来恢复老编号了,-99
5138375,博迈科，还有强势股，因为跌得太厉害了。没有回,-99
5195220,无锡市人民政府网---新日电动车布局新能源汽车,-99
2576085,等了这么久，什么时候跌倒底，关注你很久了，华,-99
5000113,我听见远方下课钟声响起,-99
3071707,不是一般的差劲，两年了还是半死不活的。,-99
