,content,mark
409981,每天都是冲高回落,-99
3997563,死麻屁,-99
791046,最难的关口在后面,-99
461179,[年k]17.13时拼命买重仓600132,-99
4603757,吴江帮看：银座股份600858妖手法？妖股图形？,-99
2471128,软件股涨没他什么事，一跌倒是排头兵,-99
3308481,建设机械(600984)大宗交易数据一览(11-06),-99
2102776,1qwe军民融合龙头股002413雷科防务布局雷达产业,-99
4880763,中秋来临之际，祝兄弟们节日快乐，阖家幸福。,-99
553110,现在买进必成接盘侠。,-99
5392100,妈的！明知尾盘会跌！早上没走完！,-99
4685578,远离毒品，远离股市！,-99
3865074,全球轮胎行业排名。,-99
633272,5日线撑不住就跑吧，哎，妈的,-99
3428065,股东打算减持这么多   没戏,-99
4345984,一会打到跌停，巴里狗太多，影响老子情绪,-99
4469554,卖家具的，明天跌停开盘[大便],-99
3471508,超预期的煤炭去产能,-99
3180861,一切都与他人无关,-99
5506587,哈哈，再砸再买。。。[大笑],-99
2922812,等雄安开始调整跌开始回落,-99
4142394,8.36买，8.37清仓，明天不好过,-99
1922893,今日宝石会涨停吗?,-99
1009072,今天这是怎么了有谁可以分析一下谢谢,-99
3362276,雄安行情2.0开始，第一 目标20元,-99
1322427,春晓,-99
3076033,今天大盘跌你居然挺住了，诱多散户不要上当。,-99
4428211,江丽敏发育好了再来,-99
3403369,同花顺里，有个叫股市老傻瓜的，它权假都四逛逛,-99
2574492,死垃圾,-99
745779,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
1565215,中国化工海外并购后续：操刀倍耐力上市 打造今,-99
5212560,缩量主力不走坚定持有目标35,-99
746500,星期四砸盘的日子,-99
3750294,[大笑]拿不住的自己出来,-99
3787695,56股目标涨幅超两成 81亿主力资金抢筹,-99
2129200,继续努力，今天3个点，[大笑][大笑][大笑]明天5,-99
1195402,一熊到底！,-99
963838,医药行业迎政策红利 哪只医药基金最值得买？,-99
4102516,603018:中设集团独立董事候选人声明(张国平),-99
2297079,解套一个清仓一个，大家切记。股市与毒品一样。,-99
1398214,美盛文化:关于募集资金半年度存放与使用情况的,-99
151670,这成交量怎么回事[想一下],-99
5166281,他要跟小成到一个店里去小成有一套,-99
3624689,恭喜，起飞,-99
2677093,强悍,-99
3977421,秒补仓，长线持有。,-99
133863,中直股份(600038)融资融券信息(06-29),-99
1855167,这种票至少还有8个跌停以上，到时候是不是止得,-99
1434961,股吧及发帖，也是配合做空，多面扰乱视听，做空,-99
1841138,两市触底反弹???市场有望回暖。,-99
1961863,23.5的盘口发生了什么？八千多手超大单卖盘被全,-99
1402624,今晚可能要出相当大的利好,-99
2484552,600721:*ST百花重大资产置换并发行股份及支付现,-99
4338945,！！600019投资者易犯,-99
458889,三日内多头可地位追击痛揍空头至9.35，可暂缓一,-99
4558667,这个大傻逼，以后我每天到你这吧里提醒小散，不,-99
4352702,陕西股不行！,-99
3817817,这个月目标是 流出40亿你觉得会跌多少呢,-99
809854,这是表面虚假繁荣的现象,-99
4639861,软件 信雅达(600571)传统业务保持领先，金融科,-99
521847,明天接着大跌，回调到年线吧,-99
115047,李明那里人,-99
2491955,600602,-99
1269574,股价上涨已现疲态，调整开始！,-99
2373685,600693:东百集团关于“兰州国际商贸中心项目”,-99
2702482,这么大的利好还不涨，急死了！,-99
2380687,没有蒸镀机就无法生产,-99
5269533,603828:柯利达关于使用部分闲置募集资金购买保,-99
3054507,甚至像10月那样的反弹行情都难再有,-99
3940077,到6.6下车,-99
1682493,全球股市全线下挫,-99
54098,"强制转股可转30多亿股,这要多少资金承接呀!比南",-99
2168879,本祖一召唤，金桥应声起！,-99
3768832,这股不急着买，还有个二次探底！,-99
2404956,图文解析，震荡行情中的买卖战法,-99
4722443,解禁之前不会涨[不赞],-99
1358041,游资折戟权重股意味着什,-99
2006716,最近吧里新来了一批空狗，好象是新换的马甲吧！,-99
4536680,今天吧里比昨天安静多了！,-99
3809789,信托主业手续费及佣金净收入同比增长54.75%，信,-99
3912633,无量下跌 吓唬谁呢,-99
3467988,加油啊啊啊,-99
3279915,电影教主怎么还没跌干净？,-99
2779145,一帮狗日的都回家发丧去吧,-99
2703233,赶紧把下跌通道砸开，我好进点目标4.10,-99
1744097,别想了，赶紧卖了，早知道买泸天化都翻倍了,-99
1769214,300284苏交科午后涨停特大利好目标价100最后的,-99
5555843,我让她别胡说她脸色不好,-99
3916693,忽然意外地发现了芸和她的男朋友——现在应该已,-99
5063878,艹尼麻个逼,-99
1907572,有了账户为啥不能交易？充钱怎么冲？,-99
1507929,回本后绝对不玩  玩股票是有风险的  但最大风险,-99
5418277,600026中海发展还破净呢！ 低谷抄底，高峰退出,-99
5461474,估计社保已经跑了,-99
1941338,已是物是,-99
3412353,钢铁开拉了，煤炭1:30开始飞,-99
4749929,我宣誓：我会守住自己的中签单，并承诺每天挂单,-99
2627832,托单一出，必砸哦。,-99
3396348,老乡别走，还有利好！,-99
4782695,四高小盘，坐等突破前期高点,-99
2277908,傻子终于聪明了一点（不深夜翻贴怕脑中风）前几,-99
2066170,看来又无望了，黄金不知为何又掉到千二以内了，,-99
1190018,看来这个礼拜到不了25元了x,-99
5258596,周至只新股上市香港基本与此相,-99
492845,多来几手1007单子,-99
2632857,希望能换换庄家,-99
2340317,今天2个点。,-99
1386871,放心6元以下最少要洗一个月！！,-99
505573,套法太恶劣,-99
1480785,哥17.00拿一周了，今出了，看着资金流入，又有,-99
3622445,该调整了,-99
2049672,600608:上海科技第九届董事会第六次会议决议公,-99
5308654,次新股、创业版已遭所有专家看空，估计底部不远,-99
5320704,外资持股比例好一下啊,-99
70346,从河钢和太钢3季报看，10大股东门槛降低。,-99
2038521,大局已定，逢反必减。,-99
2918387,怎么理解广告公司转让一事，请专业分析师分析一,-99
3949562,本周大盘主题为3400点拉锯战，站上3400是大概率,-99
5049174,放眼世界东,-99
391417,12.64等你,-99
2656603,不涨的都是好股，小散最喜欢的股[赞]这就是一个,-99
5117851,海利生物11月20日快速反弹,-99
4150701,现在已经一地鸭毛,-99
4427591,日播今天盘中大涨了一个点，大家鼓掌,-99
3959050,大SB庄家，大GB公司和伙坑杀散户，真不要脸。,-99
881648,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4705093,赶紧跑，要跳水了。整个板块都不行。而且缩量,-99
2215700,就这点换手率，你们都好意思意淫啊，真是套傻了,-99
4238478,分时图在画画吗？,-99
3117336,一个2688的千手单砸出了，今天的方向。,-99
854383,半年报亏損是预料中的，关健是最后重组的結果才,-99
4332006,不跑等死吧，内部消息还得掉一半,-99
546650,下的跳空缺口，且在收盘时站稳其上。此前,-99
5235282,也会让国际资本市场因A股而更加丰富精彩。,-99
1328125,都是假货跑,-99
977850,环境治理市场空间超2000亿 三主线掘金新区环保,-99
1905436,呵呵呵呵，奋斗小j8看来是亏的阳痿了，在找存在,-99
2489534,请问公司董秘:截止11月30日公司股东总户数多少?,-99
2690212,震荡上行,-99
2685022,今日盘面预测,-99
1399323,它在辛勤的耕耘中,-99
3196987,全球股市有,-99
205732,新三板创新层公司“大换血”！多家被踢出,-99
2686823,自己算算要打到多少钱会爆融资盘？你就知道主力,-99
403057,只说大股东这一块旳有,-99
3964191,叫你们走不走！,-99
3780013,聚焦中冶 > 要闻聚焦 美好中冶 中冶人为建设,-99
5385193,目标价啊80,-99
2093424,哈哈，爽,-99
4331195,大家还是割了华贸孙子，去畅联吧，哪怕上港都比,-99
924157,早盘吸了部分筹码，下午板～,-99
4660187,603358:华达科技2016年年度权益分派实施公告,-99
4500091,安全了,-99
3482218,下一目标位17.15,-99
2938808,现金,-99
2306146,今天套路了多少人。,-99
117070,什么是“大的、突出的和财政保守的公司”,-99
2156,乐一晚上上吧，下山加油的信号，明天一根中阴线,-99
5399391,接下来等日,-99
2226540,可以观望，不要冲动买进,-99
3795392,压力太大了，到7不容易啊。,-99
2032848,美国停止发新股,-99
1156318,12块压了1周了，看这口气破得了不,-99
2267818,街喧初息,-99
4927692,有空了想教训一下我的两个不成器的孙子，谁知道,-99
8472,不存在,-99
1331259,21元的目标我要看看你能磨叽到啥时候才能起来，,-99
282484,至少对市场人气方面的影响比较大,-99
4122185,游资在自摸！！手里起码还有几万手被套，勿做刀,-99
2593407,亏大了东上。,-99
3023230,爱便利急速开店遇考验：巨头入局 翻牌模式存桎,-99
1148144,东方不败，练的是葵花宝典，自宫变阴性，天天阴,-99
267725,处罚只是手段，主要的是引导市场参,-99
3791001,今天我们来说一下香港为什么是美元政策市场！。,-99
949593,估计大盘在3100点附近还将会折腾一段时间,-99
3782882,这个烂股,-99
3176122,两市共成交金额3970亿元,-99
4023200,卖光大唐 买入世联行002285,-99
2331263,顺势而为，不赚足不罢休。,-99
588874,开盘诱过空了，所以不可能回落太多,-99
596113,不买，不卖，让庄家自己玩！,-99
171708,实战炒股口决： 十四工作线，来回做波段；突破,-99
1565086,高抛高抛高抛，,-99
584879,5.9都卖不出去，5.88还是卖不出去，靠。,-99
5352422,开启阴跌模式，，每次都跌不多让你不舍的卖等反,-99
5341557,根据21世纪经济报道记者调查，,-99
1271060,请问黄伟：你当初要重整的时候公告要注入资产，,-99
4108651,寒冷的严冬股票在下跌，此股吧人气还很热很暖和,-99
2518356,成功炒底莲花健康50万股，平均价3.82元,-99
1144801,大垃圾在6.68元也就是股灾后的最低点当时大盘在,-99
4425004,无量拉升！又想骗小散！,-99
3647370,换手率低成这样了  还没动静？？,-99
2544968,17万散户，人均1000几股。筹码有待集中呀！,-99
2969516,明日卖出银行股。,-99
93130,应该让股市回归价值投资，绝大多数高估了！,-99
4788169,抗涨不抗跌的辣鸡，2天亏了20个点。昨天尾盘换,-99
2267797,无论周一到周四是红还是绿，反正每个周五都必需,-99
1143281,今天走势又跟水泥板块了？,-99
460272,80725显示屏技术世界级龙头销量业绩倍增只值2元,-99
