,content,mark
1437033,业绩太差了 58倍市盈率 股价还需再去一半,-99
4202138,速度上车  这股要上100的,-99
3723180,来个20个涨停板,-99
4015419,中行主力昨天放量出局，你还臆想上涨只能说头注,-99
2926890,好事，终于可以买进了慢慢低吸，看看深圳地铁和,-99
2947277,今天早上央广开始炒作低价股（5元以下），各大,-99
5282898,说明高比例送转方案与公司业绩成长性是否相匹配,-99
427396,全部家当都投上了，赌一把,-99
1679726,TP,-99
4958234,中裕合信(北京)投资管理有限公司 网络金融为何,-99
239414,继刚刚获得来自农业银行的1.5亿元信贷授信之后,-99
720141,新湖中宝明天能否突破箱体？,-99
3127458,900手重现江湖！跌的证金看不下去了[想一下],-99
5417263,可能要跌到 15元了，这个股票业绩这么垃圾，不,-99
249159,空空道长   。。。。。,-99
3817607,江南佳丽地，千古帝王州,-99
3453190,2. 有选择的交易选择在一年左右时间中比一般股,-99
3945182,围绕13横盘,-99
1492017,干进去两个点,-99
2079615,先抑后扬，下周攻克三三线,-99
1963938,炒股票扭亏变成赚钱的梦,-99
408614,要破位赶紧破位吧,-99
1525417,大哥大盘都红了，再砸有啥意思嘛？,-99
5407207,有金碧路的股不会走好的，大家应该一起齐心协力,-99
2676388,白马大涨，金融大涨，资源大涨，次新大涨……它,-99
3500499,庄这么垃圾,-99
4964993,回调一点没关系，本月依然获得正收益[大笑][大,-99
3509634,与机构亏的,-99
1700547,涨停，鸭子张嘴,-99
3333348,知道今天991为什么没有跳水吗？,-99
1457792,3.99亿盘子，豆腐花她真行看空到三元左右。说说,-99
1879771,今天抛的，价格.还能买回，跟便宜买回，明天,-99
2944154,垃圾长虹什么时候卖都是正确的[大便][成交],-99
272037,请问-叶檀何许人也.。,-99
4124823,这几天要批复了。期限5.7,-99
556513,垃圾，看看茅台吧，,-99
202474,赏一处落满庭院的花瓣,-99
4699092,这种20左右起涨的小盘次新股，没有8块到10块涨,-99
5359063,远离赌市 全民和谐,-99
2248361,朝着我说的方向去吧，服药,-99
3104584,妨一读。必须承认,-99
2640444,也不知道谁在这只股赚钱了。。。,-99
1338955,金地集团比银行股更优秀  以9月15日来计算，无,-99
4974477,兴业投资能,-99
4368708,拿着汇顶，我怀疑可能买了假的芯片股。,-99
226428,星期六公司总部位于广东佛山市中心城区佛山一环,-99
4432046,要绿收盘的节奏，尼玛，真弱,-99
272618,每天尾盘打压，明显操控股价，应该举报！！！！,-99
713703,如果没看错明天2017年11月13日600206会出中阳，,-99
4353655,分银行二套房上浮15%。,-99
2722842,真正的强者，像他这样人不多了！希望可以一直保,-99
3610245,再买10手,-99
4220177,完了这下又被套了[哭],-99
2375039,良心荐股：300220金运激光~,-99
711831,有研新材 跌出上涨空间 今建仓有戏 抓住这波筹,-99
3224588,老子瞎了眼买你这鸡,-99
7089,最好的买进时机。,-99
5192867,这个主力太恶心了，没有碰到这么恶心的。,-99
4906705,是不是重组失败哦  正常不可能两个版还大跌,-99
5497063,狗庄，大盘,-99
15242,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1168407,猜猜今晚公布几只,-99
126347,一毛钱差价做的正嗨，直接4000股飞了,-99
2179205,贺维：高价抑制需求 烯烃承压调整,-99
