,content,mark
65599,小样,-99
220353,没有这些韭菜，这些操盘手，这些机构的疯狂恐惧,-99
4977696,清源股份要不要继续拿？,-99
2923088,$B就一笔o猪么么画股老掉牙套路,-99
2040014,今天买了两桶油，跟上证对干下，看下尾盘到底是,-99
2190178,最冷调控与最热“成绩单”：部分房企年目标已达,-99
4552602,赶鸭子补缺,-99
2598735,"庄家,该涨了,你我都难耗呀!",-99
3526754,最近感觉总是踩错节奏啊，早上进的 新城控股，,-99
4735965,易方达这没出息,-99
364135,抄底定增破发股 244只个股跌破增发价,-99
2987591,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
5153007,拥有所有权的房产作抵押,-99
69267,两江新区周一大涨,-99
4412775,主力死了,-99
4720630,还有一个版本，就是出公告，与河北国资委签订与,-99
1827355,真牛～,-99
3655397,跌停,-99
2748975,2点30还有一杀,-99
1395271,这个股虽然不跟涨，但领跌呀。,-99
5116700,现在买入天域至少稳赚三十个点以上！,-99
1082425,很快就开始阴跌，快跑,-99
1065642,尾盘大跌的深层内幕曝光，A股失守3200意味着什,-99
153553,看看浙东日 这庄太弱了,-99
4149767,强庄股脚一滑就是深渊！ 呵呵，有胆量就跟,-99
5538993,就这样谢了吗,-99
1866529,说两句，有的朋友很悲观，认为复牌结果会不大好,-99
2975588,昨天尾盘15.95卖出、今天早盘15.40买入。成功做,-99
5016647,垃圾票一支，怎么会看上你了!走了,-99
5297199,华荣股份：可以拿着吗？后面真的会涨吗？,-99
5253733,到36可以进货、、、,-99
4462857,一坨屎,-99
4969070,别期望了，没有涨过一个点的股票！,-99
249206,周一绝对红盘涨，普林。,-99
1885476,这个消息对迪马无影响，是东银的事，且只有4亿,-99
4191038,A股一只跌停没有，信号,-99
5212367,尼玛，委托21.20竟然没买进,-99
2894816,山西多地焦炭调涨50元/吨 受益股一览,-99
732175,虽然对投资者保护管理层一直都在强调,-99
5324035,天虹管理层应该得罪了某些人如马云、马化腾、王,-99
5113248,5月份A股探底企稳后，6月份A股并未扭转颓势，反,-99
5193407,共享经济，电动新能源汽车成为明日投资盛宴！,-99
4358739,拉夏贝尔8元的股票现在25元都赚得不少了呀！网,-99
1594511,600480:凌云股份关于控股子公司凌云吉恩斯科技,-99
1221857,节奏变换预示市场好转,-99
2338407,下跌了骂娘，上涨了也要骂！心里不健康吧！,-99
4793377,操他妈的,-99
4001609,冲高就减仓，虽然总有一天会踏空，也总比坐无数,-99
2698407,这么变态,-99
4099485,中衡设计夺标雄安设计,-99
1299775,兵器在握,-99
837771,云南城投(600239)融资融券信息(08-17),-99
654128,20日线没买到，不好追了，放飞了。,-99
3387230,很大程度上是证监会严诉,-99
5508116,无良上市公司，圈了钱还不让散户赚钱……利用自,-99
261847,盯着面,-99
851634,近8成化工企业上半年业,-99
2882365,价值898本人20%的筹码下周一定给你，不坚守承诺,-99
541512,最错的事应该直接清仓就好了，不应该做T，真是,-99
2024938,什么情况？,-99
1110747,600317:营口港关于董事辞职的公告,-99
4569012,603309:维力医疗关于使用闲置募集资金进行现金,-99
4821622,今天看好戏,-99
4964922,加油压死，压死给你鸟逼增持吹逼，使劲砸，谁鸟,-99
3273260,市盈率几百,-99
2447576,就你不涨,-99
2255665,股票再跌 就不是玩意了q,-99
2568339,几个股吧丐帮，庄托，天天提起抢，抢打出头鸟，,-99
1197918,二股东，卖的爽吗,-99
1894426,山鹰现在这个跌势，问题还是存的！不要害人啊！,-99
1085255,4.8你速速的，磨叽什么,-99
5436589,收到消息，明天早盘拉升，里面的兄弟可以吃肉了,-99
4815123,我早就说在28元左右我会建仓,-99
162859,明天要不要涨点？这么有钱…不差钱的节奏,-99
2486925,垃圾货,-99
3087689,继续继续，照这速度下周就能回本,-99
914710,御银股份才是真的好,-99
3316200,跌成这鬼样，还想要筹码？鬼给你...继续表演你,-99
5130424,什么玩意啊,-99
2127164,但中期调整仍持续,-99
3438297,一不小心601038收盘9月新高，不知道明天有没有,-99
1306406,造假为什么不直接退市？ A股再现黑天鹅，高增长,-99
56937,四分钱[大笑],-99
1252680,变相的股灾。。。。。,-99
3827442,主力疯狂出逃，且战且退……煤炭股只有等待明年,-99
4208818,禾望电气，千年阳痿，不跟你搞了，卖掉走人,-99
4702690,你妹的，40买，44卖，只吃了点零头[不屑][不屑],-99
978371,8.24都不肯突破，控盘很好！到8.23回来了！如此,-99
485202,要破7了[大笑],-99
922617,江苏万亿国资改革总目标既定,-99
3008870,正常洗盘，逢低加仓。好股洗洗更健康！。,-99
487529,最主要的是IPO门槛实在太低,-99
2184631,王二DOG， 拿你的暗舱去左手倒右手，股票飞升，,-99
5067973,刚才吓我一跳,-99
5545064,规范险资投资行为,-99
5546799,饭钱从不打狂语，今天13.14强势进驻997，明日拉,-99
3587692,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
3165364,说实话，这种破股，你们为什么还抱有幻想不卖？,-99
2445264,速买，下午涨停,-99
775079,可能比历史上的任何一次大底行情都可能奇葩。。,-99
2705245,深万科及中国联通等大盘权重股的上涨,-99
2005472,光明乳业大利好…… 光明乳业上海通路经理王俊,-99
3387505,意思就是别太乐观，这种行情持续不了,-99
2152443,手里30个股票天天赚钱呵呵,-99
3501585,看了看天色,-99
2278543,尖锋属于全流迎股,-99
5217182,你吗的必能红一天吗,-99
2536343,东西,-99
1757927,人生的风景中,-99
3883860,换股换到这支垃圾股，我真是送钱的。,-99
2903693,茂业的兄弟姐妹们，还在吗,-99
1892394,捏住喽 捏,-99
598316,七月不翻身就翻船了,-99
5289194,感觉新一轮开始了,-99
