,content,mark
772242,没有最低只有更低。,-99
4111593,这样跌说明价值高了，，还在回归,-99
1286165,西南操盘手别的没本事，把握股价上下1分！厉害,-99
1153438,中新药业(600329)融资融券信息(09-13),-99
1983939,时机的面前，你择吗,-99
1448278,4·19魔咒： 2007年4月19日暴跌4.52%、 200,-99
634417,光腚股份今天被修理了,-99
34484,你麻,-99
439531,加之当地房价政策和房价的优势,-99
1132161,虽然涨停股看起来较多,-99
2624953,大盘能站稳3300 才是,-99
3218981,次新股涨那麽多，这傻逼做空。,-99
4520965,开盘涨五天，然后现已跌五天，真是个神股了！难,-99
2790533,站岗的。,-99
4022758,割肉的傻逼（6）,-99
667490,就是一个地地道道王八公司和所谓的小庄的杰作坚,-99
3478354,看样子今天3000亿都没了,-99
4447714,38买,-99
3435874,明天年报，会有惊喜吗？,-99
2038747,想跑路就不要遮遮掩掩的，在不砸就跑不掉了 ，,-99
325732,没有涨停 哪有跌停。,-99
2820028,別诱惑我,-99
2885484,本人已全仓了价格44以下。,-99
4633557,此老鼠仓让投资者损失惨重，,-99
4936176,十字星，周一不好啊,-99
1761862,鸡狗，砸的不过瘾，赶紧往死里搞。,-99
5208605,空方今天又颤抖了,-99
4286068,谁能告诉我这是怎么啦，感觉太反常了，有诈,-99
2864565,很快要出现连续大阳了，拭目以待。,-99
1117243,庄家全控盘了1000多万成交量拉这么高[赞][赞][,-99
334321,跌破19吧,-99
747496,Ps网友的话:脱离大哥，走出来独立行情！,-99
4871941,庄，51万的市值成本，何时能收回！,-99
1482072,看看岳阳林纸吧，唉，这垃圾,-99
2407816,600702,-99
3690539,赶紧跟紧华安,-99
1132098,这K线，主力家还有许多天要忙.,-99
4117901,不小心下车了[哭],-99
4038064,最新消息。,-99
5311001,今收,-99
2986037,长江电力创历史新高，川投，国投也在相对高位，,-99
1143328,走了，换祁连山,-99
5390228,散户不知道死活往里冲,-99
3597391,贱主力多筹点钱，接住啊！。,-99
1894160,怎么办？哎,-99
553280,一个行业龙头药企，应该给予多少亿元市值。一个,-99
4654979,今天此垃圾能涨破29，收盘本人直播裸奔广州猎德,-99
4899652,我们逢高就必须出局,-99
3902534,次日早早起床，早餐用过，当日头一波,-99
1224077,莫非大股东在增持？昨天公告质押了，很有可能啊,-99
817565,继新进美国转基因农产品后,-99
1253240,研究聚焦及核心利好个股,-99
2232443,上周破13元建仓百川，今天见到10%利润了，十天,-99
1102735,上海家化拟披露重要事项今日临停,-99
4280611,发发发发发发发发发发发发发发发发发发发发,-99
2232192,江南重工老股东，你还记得*ST星美(000892)吗？,-99
5255958,今日跌停，等着吧,-99
4428691,奶奶的熊，今天看走眼了14.33卖出6000股，按错,-99
1709087,坚持就是胜利，明天最后一天坚持，连跌两个星期,-99
3975764,是不是叫涨停板出货？这一招,-99
4362260,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
4754444,我目前价格进货，谁比我低？你怎么看？,-99
1164899,大盘今天放量了，过3400毫无疑问,-99
4456909,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3008090,融资。融资。就晓得要钞票。,-99
953053,大盘已经高度被控，现在是个股做波段的黄金时机,-99
3051104,技术形态来看主力提前知道亏损严重，已经做好了,-99
1246855,应用这些知识，却。,-99
600947,戒邪淫帖子,-99
2485025,百花,-99
5128333,解禁必将常态化，次新股阴跌是无法回避的事实，,-99
1351239,上压下托，死死控制股价，好,-99
4112623,值得人们苦苦地追求；但当获得成功时,-99
993059,又回到一毛钱玩一个月的时候了~,-99
498103,到底什么时候复牌？,-99
3896036,不要逼脸的股,-99
574242,相信聪明的上市公司不会做出这般愚蠢的选择,-99
87937,赔了这么多，这个中签股不卖了，不就是2170块吗,-99
773514,根据相关报道的口径,-99
90987,中远海能这种财务造假的低端股票，建议退市处理,-99
825947,中国铁路总公司：高铁,-99
5471447,穷就别做庄拉，尾盘偷袭点，难怪安排这么多狗托,-99
1334395,妈的，在劳资的自选中垫底,-99
1021643,好了好了！把绿帽子戴稳，整个板块只有你绿帽子,-99
4520086,什么叫狗山东狗,-99
5417311,只有吃喝玩乐才能救拯救中国经济，全中国跟着一,-99
4565704,比耐心,-99
1175875,急速膨胀,-99
4726611,6.21天然气直播（连载）,-99
2249937,一带一路到底能走多远,-99
771955,大家挺住不要动不破不立连续二天底部放量,-99
1552479,这是怎么了，我就问这是怎么了？男人想炒股赚点,-99
1154937,我在6.5附近等你，呵呵\t,-99
3350140,"c股谚:风吹天花板,砸盘迎面来!",-99
1330593,快跑呀没有拉升资金还是先撤了吧，主力看着散户,-99
4183578,无法理解这些抄底的散户，不跌到20块都不是低，,-99
1007227,冬天来了，春天还会远吗[大笑][大笑][大笑][大,-99
604252,大盘是会说话的，他会用各种方法告诉你他要干什,-99
102691,就你们在那危言耸听，老子早上开盘10.37跑了，,-99
1303058,显示屏价格疯涨盘起% 都。,-99
3971530,亦是一个温柔的天使,-99
4717470,大部分小散,-99
2148943,沪指震荡回暖深成指收复万点,-99
356724,600104:上汽集团2017年上半年度募集资金存放与,-99
1470742,海特壮汉能否攻破7.5？这很关键,-99
1489204,国资委肖亚庆：禁止央企单纯为扩大规模从事融资,-99
3844227,既然庄家想要筹码都给你好了,-99
4001177,1.578 ..元 毛姐提示::崩盤了！上市造假啊！必,-99
976319,跌停？？？不会吧刚加仓！,-99
2447070,做空,-99
2954766,来个涨停试试。,-99
339255,这个证券长不了,-99
1524790,"加仓,继续加仓!!",-99
4062477,能否收获一根周阳线,-99
3783098,小心急拉,-99
504122,600146:商赢环球关于使用部分闲置募集资金进行,-99
228571,中船科技股吧真够悲哀的，跌到没有股友进来发帖,-99
238161,谁在传播股市谣言？监管“鹰眼”盯着你！没有获,-99
2117192,好久没南方南方见了什么角色呢,-99
3453146,想和GJD玩对手盘？找死！,-99
505587,股价又疯炒,-99
5427107,不想亏损的都别在卖了，没有只跌不涨的股,-99
1759297,太阳从西边出来了啊,-99
1151322,明天上证指数能到2950点吗？,-99
4125313,今年卖房的上市公司数量达到百余家之多,-99
4011427,喂喂喂，别睡着了说你呢？炒盘手，赶紧动鼠标啊,-99
4645510,任何一家好公司不会容,-99
2940490,赚十三元！走了！再也不买这个烂股！,-99
442833,12:21淘股神股神工厂收评：市集体现震荡行情 锂,-99
591330,上海贝岭：是上海的第一烂股！是芯片行的第一烂,-99
2466310,这么惨啊！,-99
5112212,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
2971519,价值商人，汪老板的哥们，园的启迪。这几个人要,-99
4192998,创业板的扩容也势在必行。,-99
5433043,垃圾六七百手摆在那有必要吗？一百手大家都认怂,-99
123464,量变引起质变，新股超长规化发行的威力正在慢慢,-99
4786726,主力哎 散户都恐慌了 死劲的吃货吧,-99
1501122,国机，你今天发什么神经呀[大笑],-99
3076153,目前卖出的大部分是亏钱跑的 怕爆仓,-99
63756,终于去补了缺口了，何必呢？挺着干啥呢,-99
1630377,可以去死了600490   你们不要买了  骗子公司 左,-99
2592989,徐小明：什么时候会再次形成多周期底部结构呢,-99
1335521,http://mp.caifuhao.eastmoney.com/Article/Lis,-99
1912185,明天再跌一天，三只黑乌鸦。。。,-99
1459252,获政府拨款达736.65亿元,-99
367094,立贴，美尔雅两周之内应该会再次停牌。[想一下],-99
2265620,哈药股份(600664)融资融券信息(06-26),-99
1548755,热点：钢铁去产能持续推进 四角度把握机会o,-99
3866207,这厮已有效跌破60日均线，元芳，你怎么看？,-99
3825632,潞安环能(601699)融资融券信息(12-06),-99
2597726,这样卖股票的人，是不是发生了什么大事？,-99
4911606,快讯：收盘18.4！,-99
3403527,亏了快三十个点，快十万没了，真绝望了,-99
5201756,603789:星光农机2016年度内部控制评价报告,-99
1429535,600哥今天不上班[为什么][为什么],-99
2835789,明天继续红。,-99
2396304,我长线坐了几年的过山车了，早就经历了酸甜苦辣,-99
4741539,钉子户，你傻了和不倒翁斗？,-99
3704145,结构性崩盘被操纵者拉动指标股(不是绩优股)淹盖,-99
2919221,今日上穿均线买入。,-99
2100433,到底是绿低空股还是什么？。,-99
