,content,mark
4582082,别听狗庄忽悠，逢低就要买,-99
1669029,14.95的成本，啥时候结套啊,-99
516449,山东估计比湖南好，到时候5倍，看看主力跟本不,-99
4707996,603385:惠达卫浴对外投资管理制度,-99
3263823,涨停板出货，兴化费了。,-99
2349523,做图形不是底,-99
5521393,您这么看的,-99
534029,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
2753076,很多成功的企业和个人都倚重团队来创事业,-99
5311656,这走势没戏了，又死狗,-99
4599338,作上，逢低适当关注,-99
4902752,次新股他他,-99
2119260,如果申大主力目标小的话早在第一个涨停顺势第二,-99
4689288,扯淡吧～这股能上25～28？,-99
3545044,上周五，有色，资源，大宗商宗商品期货暴跌，，,-99
2840751,600812:华北制药关于全资子公司获得《药品GMP证,-99
1390962,民币兑美元汇率继续贬,-99
4922700,当年超讯通讯拉了20多个涨停，最高价146，纵横,-99
1329945,"20元小小意思.30元小意思.40元尚可,50元,还可以",-99
3342146,看看人家解百，幸好割了百大换了解百把百大亏损,-99
841353,如果还不从二级市场回购，顶压的股份就…,-99
5383029,募集资金买理财，用散户的钱收利息，股价跌不管,-99
4595259,我的说了九盘辟牒，,-99
1446574,熙菱信息的价值到底在,-99
1728726,多次送配，我成本现在是0.98元,-99
783663,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
1900880,可怜可怜，真可怜。可恨可恨，真可恨,-99
5035111,一天卖出100股打压,-99
2474101,既然高买应该高走，为啥还要再回探7.56,-99
2719905,估计大盘在3100点附近还将会折腾一段时间,-99
1787835,天士力(600535)融资融券信息(03-09),-99
4855499,这是跌停的节奏啊,-99
2314702,一是绝不参与杠杆式融资操作,-99
1696203,今天又套了一批人。,-99
1280112,今天,-99
2322733,今年要推进更大力度的,-99
1177533,西豆渣,-99
776346,高估了，任何利好都挡不住减持的脚步。g,-99
775522,我就纳闷了，这个股属于什么板块呢？哈哈哈哈哈,-99
1041925,基金都走得差不多了吧,-99
41077,暴风雨前临近！,-99
136321,不死不活，想过广大股民的利益吗？无良的企业，,-99
