,content,mark
674279,压低股价，便于低价发行股权激励，预计九月份出,-99
2987339,明天继续低开低走出货！,-99
2779663,天亮了梦也做了，现实中加油吧！,-99
5499761,见13元以下,-99
4742276,中粮生化停牌了,-99
1298897,中航电子(600372)融资融券信息(09-12),-99
2545938,从结构上分析，深综指、创业板目前处于3浪5或是,-99
1496284,怕见夜间出去。,-99
3721140,小心,-99
1253296,垃圾股票，立马退市！,-99
3286447,潮习分校到底注入生活还是健康?地是生活的地，,-99
1989038,通用机械类都是屎！,-99
3644580,华泰的换了，换成南车了，多赚8个点,-99
431358,完了完了完了,-99
3520110,长沙银行门槛高个JB，只是你要碰到有经济危机的,-99
4278302,美的集团上涨0.81元人民币,-99
1602263,风帆公司风帆公司“汽车起停系统用AGM蓄电池开,-99
3705738,全国银行都在卖理财产品，变相提高存款利率！,-99
162268,必须保持革命队伍的纯洁性！。,-99
4959237,拿着有钱就补点低调点,-99
2363125,一会儿初三季报,-99
3844188,有道理没赞,-99
1116249,有些吧友怎么盯住此吧发广告啊？,-99
5393839,打回原形，下午绿盘报收,-99
4040463,周一早上起飞！别追高,-99
4062078,虹领巾币lCO众筹被暂停或终止！！！！！！！,-99
2465767,“？。,-99
3412687,拜拜了.垃圾庄,-99
150525,。,-99
1362103,国家队进场精准抄底，该股周一有望放量拉升！。,-99
8841,淫口奔3.0去了,-99
3759390,还是要有所期待。,-99
289301,大癌股智障滞涨！,-99
2017246,复星66亿港元收购青岛啤酒17.99%股份  成为第二,-99
4375307,抄底那是找,-99
582461,国务院：支持山西进一步深化改革促进资源型经济,-99
2753551,季报呢?,-99
669679,前面几次用假单针探底套人,-99
4562653,星期五又加仓，这次重仓，直接上200元，马上发,-99
2677704,要点逼脸不了,-99
3855727,领涨,-99
927486,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
1111174,大骗子，天天这么走，有意思吗？累不？,-99
5250487,多亏前天跑了！！！,-99
572511,你是我生命中所能经历的，最最深切的感觉。。,-99
5323364,买入莱特币，下一个暴涨的是莱特币，这次疯狂抢,-99
1044436,一周已经结束了，一个月已经结束了，半年也结束,-99
4334600,今日绿盘无悬念,-99
1635623,散户珍惜筹码，明天中阳收盘，等待增持，增发。,-99
1847571,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
4318693,（1） 低价购买 ,-99
644680,踩雷了,-99
1718083,600516:方大炭素关于合肥炭素工商变更完成的公,-99
3814636,涨5分钱也算是肉  [胜利]。,-99
5221815,这个夏天绿色多这个公司坏人多,-99
1482034,不要说太多，只要大家知道现在是熊市就行了。怎,-99
4598336,不会赚钱的公司怎么可能有好的发展？目前股价还,-99
4403384,40以下再考虑接回，今天纯属诱多，风险很大,-99
3681856,大盘进入胶着状态，补涨行情即将涌现,-99
3026984,而且是很难改变的天性,-99
2256662,几乎没有新增资金进场,-99
1780305,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
1169758,受不了这货走了,-99
3572625,醒醒，环保搞事情了,-99
585176,一份基金高.个元旳每份?,-99
2289169,对于老赵的三家上市公司，必须做到每日一骂，退,-99
2948571,给某人讲个故事，请您好好悟一悟！苏东坡与佛印,-99
190583,看盘。,-99
356430,蓝筹普涨，上期趴到,-99
236546,转让股票，有要的联系,-99
1542852,要大涨了!,-99
4551222,犯我得帮者，虽远必诛！[加油][加油][加油],-99
1698841,那天是晴天,-99
1719949,抢抓“供给侧”结构性改革时机，业绩持续攀升,-99
4804380,看看吧同为休闲食品！绝味一天成交一千多万，煌,-99
1797386,静才人节日愉快[大笑]只能发个贴了,-99
1147864,希望下周停牌。大家都不卖。,-99
3660489,中秋节你家人死光光，跌跌不休止,-99
2899565,融资狗急啊，没人接咋办？,-99
4320117,8元到8.5元之间大胆买入翠微股份,-99
963188,今天大盘创短期新高收盘，然后晚上继续发公告发,-99
1798432,大盘跳水！,-99
1137933,垃圾涨3天不够1天跌的。,-99
2807025,我们的一生无论是长还是短,-99
2239029,史上最严整改大限来临，P2P网贷平台两头受压压,-99
4166887,真正的投资者都不爱评论发帖～～笑看风云 ～ 那,-99
3440166,其账面净值合计近2054万元,-99
4714343,名雕股份真的叼，盼它回调他不调！,-99
1830934,60s？,-99
954161,行情起来了，这底部股持股待涨就是,-99
1491480,哥准备再抄一次底,-99
1152596,秘密保护保护品种3个,-99
5033415,我52.3的本三手 今天如果跌停大家不要买，如要,-99
1949057,特别是那些涨幅巨大类个股,-99
942457,600270:外运发展第六届董事会第十七次会议决议,-99
953931,请问 有谁,-99
1475492,昨天煤飞色舞，今天马上成为领跌板块,-99
263545,全部是100手谁卖的,-99
3092809,嘉陵错不了,-99
902838,大胆追,-99
1251342,平均涨幅与3月份基本持,-99
1878134,保利置业集团获授39亿,-99
4992328,定增停止旳春天到了旳,-99
4519789,3243点不可破！3243点应该是下一波的起涨点,-99
4237248,作为九鼎投资套牢者，补偿一下吧~？,-99
3875749,曹杰你看你管的皖新阳痿了,-99
3419315,不会大涨,-99
132849,如果能够象恒大或者象华润那样,-99
415776,康佳地块的,-99
3541371,涨跌都是反对票，坑爹的公司,-99
4921839,这类行情下,-99
1708798,特别是大股东的增持就是在异化,-99
1425220,不能站上9.60，还将有寻底之旅。,-99
3603650,不怕不怕，只是小调整，洗洗盘，明天涨停！[大,-99
3387048,下午涨停板,-99
4237442,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
971460,2419天虹商,-99
165559,市北高新600604 上海国企改革即将铺开 关注优质,-99
340363,2016年三季度同方公司高管清仓减持7893万股，同,-99
3760036,从7月1日开始，西宁特钢涨幅已达75.6%，,-99
1558879,希望6.95  6.88 做个小双顶 期待快速下来机会 ,-99
421831,重要的事说三遍,-99
2187699,什么时候复牌吗g,-99
709877,6月30日晚间央视新闻联,-99
3800518,也说明实体贷款需求一,-99
4844353,从周技术看：主板中小板创业板下周一都将涨100,-99
3149463,和隆优化:第二届董事会第八次会议决议公告,-99
466095,600133:东湖高新关于召开2017年第三次临时股东,-99
1054086,请狗托们不要拿“净壳说”的套路来循环忽悠小股,-99
5253609,拜拜了，36元,-99
2397629,今天繼續跌,-99
2925916,好饮,-99
2504256,走了 ，弱爆了,-99
2305229,我的贴呢？,-99
1862291,这垃圾完蛋了，还要跌,-99
4201100,关注有惊喜,-99
5139183,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3459036,传统媒体没人抄，走为上策,-99
456511,慢慢涨，长红就好。。,-99
9870,，跌这么少，,-99
785860,草，板块涨势你最弱,-99
5344336,和海量差四个半点,-99
5141429,21.25均价买回来了，成本从31.53降到了27.65.到,-99
1110621,这是什么鬼逼股呀[不屑],-99
3171952,国投瑞银副总经理储诚忠：2017年指数会呈“平锅,-99
5487652,这股还能起来吗？公司什么消息都没有，不正常啊,-99
3763297,上海医药前三季增近一成 证金增持,-99
2369374,亚通股份(600692)融资融券信息(09-08),-99
1211419,玩煤炭有色今年已经翻翻了。不玩了。,-99
2966081,杂碎合纵搞得跟个大盘股一样，你麻痹涨2分钱，,-99
199751,南高的价值在哪里？1）定增亏钱2）高位不减持3,-99
4555674,特斯拉供货商,-99
