,content,mark
4151709,庄啊！,-99
5301179,同志们 加油 看看阿科力 603722以十二板了,-99
4606446,看看金牌橱柜吧，我乐家居有望补涨,-99
4081665,干脆否决拉到，快点复牌，最多跌停割肉跑出来，,-99
5175711,别被忽悠了，单车租赁是赚不了钱的！！,-99
4670508,无语了，,-99
3072078,育碧将回购400万自家股票?反抗维旺迪收购,-99
3262788,莫非为六月行情开了个好兆头？,-99
511992,所有股票资金都跑步进场了，唯有这垃圾跑步离场,-99
1183902,其实熊市还未结束 个股还会创新低 另外最近停盘,-99
4876171,浙江企业家跟福建企业家之间，我选浙江人，荣泰,-99
516791,600151:航天机电关于出售公司国内光伏电站项目,-99
4085408,大家千万不要买，垃圾股一只,-99
4009409,实现联合国可持续发展目标 需要发展核电,-99
605763,24.25.28三天融资卖出量太大了,-99
3766419,中信重工第一次停牌我充满希望，复盘后是失望，,-99
2470911,东软集团业务：车联网，无人驾驶，ADAS，智能车,-99
4795986,跑了不玩了,-99
4710754,为什么金融,-99
4062312,如何构架自己的投资交易系统？,-99
1602242,虚虚实实，粤泰玩起“让你猜”。,-99
846295,妖股，买了就套。看图形应该有大动作。,-99
4048795,"一赞王头，任凭风浪起,稳坐钓鱼台.",-99
2019597,铜陵市列为发改委转型升级试点城市。,-99
4642691,还好没有高送转。 没有资金关注， 我走了，你们,-99
709035,明天高开低走。,-99
2711589,你这样洗怕盘，要洗走一大波呀！,-99
5367608,还能拉吗,-99
4799150,捷捷微电 2017年6月14日收盘播报：今日上涨2.5,-99
4015598,病态的股市，关门算了，别再抢散户钱了,-99
3414277,风电日线KDJ粘合了,-99
1946566,卖出走了,-99
3988078,猪力恶意，天天同样手段控盘、逼散交出筹码,-99
961164,"10个亿的融资,1500万股,慢慢折腾吧!!!",-99
4360270,杂种6连阴,-99
1161555,明显的出货,-99
470625,快一年了在这里要死不活苟延残喘垂死挣扎s,-99
3177991,非物质文化遗产,-99
4869151,此次《规划》的发,-99
5275180,拜拜拜保佑中拜财神,-99
3729478,华锐风电,-99
79240,撤吧！中国股市没法玩的！,-99
4024817,该死的金隅又创新低，连续杀跌不止， 要被罚了,-99
4729711,都打开跌停板了，你还不快跑，此庄真仁义，假如,-99
465332,买宝贝不叫了，按道理是可以买了！但也不排除意,-99
807796,明天打压到九元进半仓。,-99
5240730,603813:原尚股份:控股股东关于广东原尚物流股份,-99
5471521,跌到这份上谁也不想抛……等05/17解禁股5400万,-99
5405665,诱高出货跳水速度吓死人赶紧逃命吧,-99
4268247,走得像坨屎一样，老子卖给你龟儿子,-99
2968434,600845:宝信软件2016年度社会责任报告,-99
1879941,双脚。,-99
744745,不见穿针妇，空怀故国楼。,-99
715926,真是太假了，太垃圾了，无语,-99
4226318,这股根本就是没有人玩啊，像停牌一样,-99
304624,6.9下2000股等买，6.87老子再下3000股等买，6.8,-99
4133975,果不其然,-99
2023273,增发常态东,-99
848901,已割肉，亏两个点，不想再看到这种垃圾股票！,-99
1664548,刚刚，A股传来最新消息,-99
2002535,如果他们不在乎筹码根本不会打压，让他温水煮青,-99
3909400,就知道这垃圾上不去的，再等等,-99
3998416,这只票的命脉就是有霉狗，怪就怪霉狗手握筹码，,-99
4090744,也表示，虽然市场回,-99
4479605,要来的终究要来哈哈,-99
3707415,苹果将突破万亿美元市值，中国股市诞生出伟大企,-99
1979704,泰豪爷爷开始涨了,-99
5031182,卖手套也上市，我准备全国开发厕所上市,-99
2455432,无逆回购操作,-99
1209529,我敢说，恶意唱空者中必有间谍，用激将法套取情,-99
5416994,公布质押股权；公司相关报告,-99
596684,令你能看到透的股票市场,-99
2845789,信邦制药(002390)高管,-99
1292508,低位买入只赚不赔，因为我们有强大的可控的盘面,-99
4697601,再次攻击19.02,-99
4468251,可能上大号拉屎砸到庄家老二了，砸断了命根晕了,-99
5304362,603858:步长制药关于增加部分闲置募集资金暂时,-99
4934860,己经腰斩了，这股哪里还有庄！[微笑][微笑],-99
3093784,看来早上庄家拉高出货了，等会继续下跌，跌回起,-99
4161465,发盘在上涨专用设备在上涨就你个sb在下跌,-99
1887933,哪里公告大股东放弃全部配额？,-99
1530120,这支股散户太多了,-99
5088373,都别马后炮了，坚定点。,-99
5337274,看来机构和机构开始博弈了,-99
1969118,融资余额减少，新华医疗坚挺,-99
5547995,必破5，哈哈，你们简直不是人,-99
5140567,半年报一般，没有大幅增长，与一季报增幅持平。,-99
902600,大盘下跌收盘,-99
1422380,三友化工(600409)融资融券信息(10-19),-99
786184,现在怎么跟大盘了？,-99
2115668,哈哈,-99
1388122,他重点强调了,-99
5083686,谢成这样,-99
2226352,一半卖单在卖一到卖六,-99
4498064,明天开盘，我手上的160手能不能回本，要连续三,-99
1174419,业绩拐点已现，各板块趋势向上,-99
4344399,2.30可以扣枪了,-99
3086255,郁闷透了[鼓掌],-99
1845679,则很容易倒逼大,-99
4376937,熙菱信息的价值到底在,-99
863763,延长化建净资产19个多亿。北京石油化工比延长略,-99
2056396,庄家动手莫动嘴 此时无声胜有声,-99
628292,明天应该能开板，新狗真毒,-99
3111197,员工持股计划实施,-99
32719,为什么天天都只射一下？,-99
4746501,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
800045,一群狗托，4个月沧大从64元跌到45元，还浪费了,-99
3480670,[赞],-99
4549922,我错了，对不起，走了。,-99
5371990,春秋电子参考 水星家纺 社科院参考中农 开版走,-99
980028,我很是纳闷，这种亏损严重的垃圾公司怎么上市的,-99
3129147,散户又跑了,-99
2287704,沪指早盘表现较弱，个股分化较明显，以雄安新区,-99
575208,家电行业还得看前景 超大屏幕电视一向是外,-99
122516,好机会，快买,-99
5096880,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2799377,这个价位还跌我就不信了！,-99
3342085,这股题材破灭，庄家走光，只剩几个大户在做差价,-99
3757335,大庄开始拉盘了[赞][赞][赞][赞],-99
1471717,昨天填单把三元股份卖了，谁知今天就停牌。,-99
1147316,一手，不会看到入摩了，昨天满仓了吧,-99
5435605,准备好资金，要干活啦。[大笑],-99
3616413,新低后还有新低！,-99
3853311,601788 会不会2017年底最美风景线,-99
5019554,宁德时代准备上市，璞泰来价钱能低吗？,-99
5426367,这次真是拉高出货了,-99
5311907,有本事你妈跌10%,-99
5196902,该三处房产虽未经评估,-99
1449306,席之地g,-99
4685828,我要让投资者都看到朱朝阳是怎样一个自私自利只,-99
2399289,看来在增发完成以前不会有真正的行情了,-99
3271661,周董很有趣，假装上厕所，那么ipo 会不会也??,-99
1116727,顺络电子(002138)融资融券信息(07-14)。,-99
2012703,时刻准备走人，哈哈,-99
4486966,大参林走势分析,-99
1587962,没有最低，只有更低，没有人发现均线连年线都破,-99
3228647,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
3051169,公告格式披露减持计划、,-99
3276129,固定资产投资增加 融资租赁企业面临发展机遇。,-99
3586539,年前还是可以回到8块5的 不用担心的,-99
229767,中船科技要破产甩卖了吧，股价天天绿色,-99
2254250,上海第一畜牲股[傲],-99
3358982,河钢、首钢出台10月板材价格政策，热卷价格上调,-99
1448094, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
