,content,mark
1002946,还有这么多小在里面叽叽歪歪，怎么涨？再洗。。,-99
3939910,还真的感谢主力。6.56买的。6.64卖了。挣了7毛5,-99
2663621,跌破7块可以补,-99
1338494,死金地集团，北京城建都16块了,-99
1429977,远看是条狗，近看是条狗，踢他却不走？？,-99
5324932,这个股真没意思,-99
1692207,今天无论如何至少涨一点,-99
4440095,岛形反转 看来要阴跌一段时间了！,-99
5196296,新能源拖拉机，手扶新能拖拉机，智能新能源三轮,-99
345108,流通盘没有库存,-99
4420552,太幸运了，空苍老实一家可以安乐死了,-99
788705,早走早好,-99
3387370,说明高比例送转方案与公司业绩成长性是否相匹配,-99
155494,中江集团相关股份质押的主要条款情况如下： 序,-99
2064671,表465级普通股市场地位和首次交易日差异的比较,-99
899620,一个低速电动车一个重,-99
2625036,半年了过去了，梅雨季节，又闷又潮，这就是上海,-99
500180,投资人微调计划遭小股东冷落 *ST新亿被要求核实,-99
3305241,主力用心良苦,-99
2561528,一季报八成预喜 两条主线。,-99
63484,猛龙过江之138：自由贸易港  撸起袖子大胆干[附,-99
993846,深天马A和京东方A哪个好,-99
2509514,Pk财务数据[茅台]面临。,-99
2790107,融资4个亿呢才买了800万，哈哈,-99
665897,周一开盘涨。,-99
3262703,中材国际要退市了，借壳给360，大利空,-99
1310816,[胜利][赚大了]北京城市总体规划获批！最大的京,-99
497013,新亿只有钱流出去的本事，没有钱流进来的本事，,-99
5433767,今天中报大降,-99
2895557,股价跌成这样，有内幕吗,-99
235622,7月27日保险板块跌幅达3%,-99
5462585,603955:大千生态第三届董事会第五次会议决议公,-99
4189466,今天为什么华鹏基金会清仓广州酒家呢？,-99
2951494,“人地挂钩”落实 一二线热点城市正加快供地节,-99
112752,2017年7月3日（周一）上证指数运行点位无责任大,-99
5170762,这股红盘卖,-99
2203726,跟死人一样动也不动,-99
2786768,既然是超跌反弹也就意味着可持续性不强，资金参,-99
4084651,下一个“囊中之物”？,-99
2866009,咋回事呢,-99
1926361,来个痛快的，别他吗天天蜗牛,-99
1607659,“沪指收盘小幅下挫”？小便真会说话，从中也嫩,-99
5026917,跳水速度排第一傻逼股跟跌不跟涨傻逼,-99
4562455,已经拿不到筹码了,-99
5041037,真好,-99
