,content,mark
481982,跟拉拉合谋诈骗投资者2.5亿，股票一直跌，罪有,-99
4909632,散户不买让这些讲故事的人自买自卖吧[大笑][大,-99
5014038,怎样才能把买单封在第一位,-99
3561736,时间和空间还不够...,-99
1025071,你主子的人民币是有利息的，你这样玩早晚失业，,-99
3169121,不让发帖啊 刚才写了好多 空仓等待 就一句,-99
283064,AB的吴去哪里啦？,-99
2319009,目前只有上海临港最具爆发力,-99
5494330,有做多意愿，就是力量不足！,-99
4994817,昨天那么多大单，难道就是为了亏钱！他奶奶的，,-99
3433611,垃圾中报，重组的还是垃圾资产。。。,-99
3225512,江苏有线或本周复牌，“一省一网”或将成市场炒,-99
1616800,萌萌达,-99
4810193,真他妈的垃圾,-99
3646672,骆驼股份(601311)融资融券信息(09-07),-99
1056250,这股怎么啦这样死砸还高送转奇葩主力吃错药了。,-99
149117,一场交易失利不可怕，投资中能有效控制风险才是,-99
3572025,环保版块这几天走势都不好,-99
1591304,几天不看股票感觉日子过得很舒心,-99
1229812,一个叫楚漫的在4月9号在毎个股吧里推荐002492恒,-99
611790,俺喜欢美金,-99
5512038,跌下来基本不要想涨了,-99
220001,今日买单开始活跃，未来参考紫光国芯002049,-99
5451618,谁先涨停拿到次新龙头位置？,-99
166036,~~~中国医药本日一则置顶的新闻引的吧里无数议,-99
596344,1947年  1071.5 0.233.00  13.0,-99
2618261,短线就是赌！赌强势股！,-99
3173399,怕什么，那几个大股东损失更大。,-99
1605526,著名的高校和科研院在人工智能方面出大牛股 长,-99
5116190,要形成自己的判断[想一下],-99
4736962,纯MDI又涨了，华峰氨纶完了。,-99
1237462,今天再秒射一下？,-99
497911,水军又来了，难道成清波的提线木偶黄伟又续费啦,-99
5311441,年在某证券投资,-99
5392304,看好中持这个烂公司的人都会亏钱亏惨,-99
2698406,又洗跑了一波,-99
4087955,是不是要退市了，,-99
3849761,吧里就可以直接问董秘，复制粘贴用不了十秒钟，,-99
4984341,都别拉我已经地量了,-99
1007324,天润乳液的分析。,-99
1074076,国企地方改革 一带一路 贫穷地方企业扶持这股有,-99
3808556,买了你就像踩了狗屎,-99
443788,不错！！！！,-99
2762896,不到1500点几乎毫无价值,-99
3773757,最近 主力资金 流出 太多了 估计 还得调整 建议,-99
1364686,等融资盘到三个亿再买！！！,-99
88041,8--10.00,-99
2289769,短线宽幅震荡,-99
2450925,这个公司是不是做价帐，营业额是130多亿，利润,-99
1091374,贵金属板块都开始蠢蠢欲动,-99
2893607,盘子如此小，估价如此低，题材如此丰富v,-99
3261134,地产商内部推行全面跟投机制 高杠杆捆绑管理层,-99
1860939,今天会上去的，卖的人会哭晕,-99
2667480,好像什么概念都不是,-99
5352168,同时文中涉及的股票只作参考不作推荐,-99
2263223,上周建仓哈药1成，现在起跌5%加仓一成，越跌越,-99
1557197,巴非特说，你买股票没有拿10年的心里准备，就不,-99
3449584,我操洛阳钼业今天真给力，把昨天买的出货，今天,-99
1354468,三、连续3-5天的中阳线,-99
2394154,指数又回去了  大神  别跌了,-99
1616631,股市，专注才能赢天下,-99
3802540,淮海路贝贝割肉了。,-99
2100743,坚决抛空 奇虎壳601313已经明确 赌壳的也要抛出,-99
4778605,嘿嘿，每周买100股坚持个一年半载[大笑],-99
1469779,600428:中远海特董事会关于2017年半年度募集资,-99
4529310,这股明天还能涨么？！,-99
4058220,孙宏斌确认乐视网周四,-99
3675407,垃圾我已清盘，一年内能上6.5我名字倒着写，烂[,-99
1207534,22日均线告诉你买点！,-99
4612283,这公司盈利模式相当强，中山政府很重视，走过广,-99
1156081,"但大涨之后往往也会大跌,因此",-99
1624627,明天是个机会 。,-99
3579752,增资控股曲江文投 华侨城入主曲江文旅,-99
3576471,气势如虹！不错！,-99
494443,大盘今天会红的 不然怎么发新股,-99
2588429,盘口这么活跃，哪像st的样？？？完蛋，人家st应,-99
4463256,压盘明显，今天是不是有什么消息！,-99
1425779,这斯真不是一般垃圾，锌业股份死死封涨停，悔啊,-99
2250355,上海机场2017年6月27日投资者调研报告。,-99
2983399,上海医药：分销业务受政策影响短期调整,-99
3721573,接下来密切关注三季报,-99
2576384,居然涨停了[为什么]什么情况[大笑],-99
3532937,改名圆圈轮胎 三角你怎么跑 [摊手],-99
2612199,强周期板块能否迎来一轮新的上涨,-99
2565528,下跌空间。,-99
3836464,太牛了！'如此缩量而不跌！,-99
5368656,大家都等13元，有的说到12元，这回庄发慈悲，让,-99
2753839,龟真今天差一点让发现价值创造给弄喷了,-99
408763,林花谢了春红，太匆匆。无奈朝来寒雨，晚来风。,-99
2487051,收盘要是阴线，[不说了]。,-99
4353689,而且我们,-99
4875947,荣泰携创投圈半壁江山见证双创时代，《创新中国,-99
2520470,高科招操盘手，月薪2万,-99
986198,股市没有价值投资，只有投机。,-99
1282056,5.82,-99
5093290,国家的财富，老百姓的财富又一次重新分配……恭,-99
3529955,托，呵呵。自己看图\t,-99
3310262,前期高点不排除双头已现！,-99
1227181,小心银行腰斩一一一一一一一一一一一一一一一抛,-99
2009252,别指望大赚，放平心态,-99
2475904,今天大家一起日 日红大盘 操操操操操操操,-99
5248416,起不来，落不下，就这样娘吧,-99
3707718,昨天大盘大涨它不涨，今天大盘回调它大跌，这几,-99
5224340,庄家真可爱，34以上卖了，31.88先买了一点。继,-99
5213199,跑了！拜拜,-99
4656720,跌成狗了没有龙虎榜？,-99
629525,一些发债公司跌破转股价只是暂时的，都会涨上去,-99
4664416,走得这么下贱的股票还是第一次买到，最后500也,-99
