,content,mark
2387347,可是为什么西方人有那么多有钱人,-99
5327006,炔跑龟儿子高开为了出货,-99
4469711,现在成交没有多少，筹码固定啊,-99
4305325,上年氯化钾,-99
4554155,无可奈何花落去，得邦照明已飘零！,-99
537552,只要年底石化码头竣工就行了,-99
1334572,被定为关联交易，麻烦大了。解释苍白而无力！,-99
242267,空方不遗余力， 这个票真是被玩坏了,-99
3528668,涨了无限看多，跌了只会骂娘，又陷怪圈。。,-99
4493138,书生2013都割肉换股了，已经说明该股不行了，书,-99
514072,船舶没一个讲好的，再这样你没脸央央大国A股呆,-99
921864,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
2749997,牛逼股，一年都不涨，分个红，套你一年。。,-99
3915577,中元股份称公司正研发电力巡检机器人a,-99
2923148,涨停全套 不涨停 半套。,-99
2397973,今天又要搞一颗星星！,-99
5182569,想发几家就发几家。一点节操都没有。,-99
3591333,今天5.41全部卖出，等着你回到5元再买。,-99
5383519,目标30左右  今年就这样了,-99
1567849,停牌三个月，开盘就这样，想不到!。,-99
4544568,晚上井神一定在家，可以打开井盖下去问问怎么回,-99
1407275,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
1478171,一大堆消息还在沉睡之中,-99
2009345,600598 短线可以炒概念，长线可以价值投资,-99
5062551,十天之内，将有股灾！卖出老股，只追晶华，享受,-99
2125752,只会跌不会涨的流氓公司,-99
3525273,七兄，可以出来了，这次不会被打脸了,-99
3320125,看看600191华资实业分红10派0.1，呵呵，可笑,-99
3086243,三季报能达到一毛吗？,-99
2761234,涨一点就有哪么多的卖盘压着,-99
4030259,我5.4的本涨停才有希望,-99
5055046,刚突破就被发现，603679华体科技，603991至正股,-99
3010937,不就想压低增发价格吗,-99
165748,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3757572,上到9块有点困难，会经历很多的波折,-99
244368,坚决支持主力继续卖空康欣,-99
1664905,核心的机构资金，,-99
5405921,25.86强支撑,-99
3390074,完了,-99
520577,无下限了[滴汗],-99
3519905,再不卖明天主力杀你,-99
2431743,海博这颗嫩白菜，可惜被猪拱了,-99
5515256,和我预计的一样，大概需要跌2个点,-99
5420210,查看行情 沪指今日高开高走，收盘上扬0.6%，再,-99
5174512,艹祢大爷，别人跌它大跌，别人大涨，它微红，,-99
3272372,好像成功了，离上市近了。,-99
5285634,已买几万瘦了，期待涨停，，，,-99
1462268,小双头旳小心又要跳水,-99
5466246,我们就快要完蛋,-99
3922746,主力控盘从30% 下降到现在的10% 看主力什么时候,-99
5180591,没有啥好留念的，撤,-99
1652089,明日7.5以下！见证奇迹的时刻！,-99
638950,耐心等待，买点即将出现。,-99
2167210,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
4397667,操操操！！！,-99
1093337,回调在买,-99
4145116,水太深了吧 减持那么点 就来这么个大跌 真不是,-99
3976000,这片腾讯和阿里打响年度收官之战的超级“蓝海”,-99
2180384,申能股份(600642)融资融券信息(08-02),-99
3106579,你妈的逼,-99
4862645,603568:伟明环保2017年半年度报告摘要,-99
2081680,吹皱了遗留在屋檐下的纸鸢,-99
4428618,打电话给主力了 说要跌回13块横盘三个月再说,-99
2248707,恒宝股份002104:金融区块链、移动支付、智能卡,-99
1961207,港股水泥板块业绩靓丽受青睐,-99
5104577,麻痹的，想骂这垃圾烂票股东和这里边的小基金小,-99
3228842,#新股菲林格尔股价必将狂飙到所有家居股之和,-99
4821518,佛山走完没,-99
3562288,市场特征明显，雄安概念集体回调,-99
2442044,啊啊！有钱都不敢买了，怕了怕了，我的大A,-99
314191,一个字！度！一切皆有定数：看她们如何表演、。,-99
2166889,改名字啊m,-99
2711917,水井坊后劲不足，就如它生产的产品一样，沱牌舍,-99
3404245,割肉换诺德,-99
1396137,明天铁定低开低走，这逼股我都习惯了。,-99
4848151,一句话，草你妈的！,-99
3949024,明天开盘就跑 哈哈哈。,-99
687639,这只股，诱多。小心为妙。昨天买了福瑞特装，刚,-99
3341116,影怯烟孤,-99
2179100,最怕你看透的5种下单。,-99
3369945,三泰未来的,-99
186980,创始人老罗。,-99
4861692,美的集团上涨0.81元人民币,-99
5534810,比赛看谁跌得多,-99
2094214,短线10日均线支撑，中线30日线上下浮动？,-99
3073475,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
898056,今天看样子要拉？。,-99
3867393,如何抓住庄股拉升时的按买入点,-99
1528014,大盘上攻遇阻或引发调整,-99
1415118,典型的逗你玩走势，别理他。,-99
2535074,实达集团9月4日打开涨停,-99
3886068,真是第一，远离光大!,-99
4756597,九洲药业半年报增长93%,-99
5262941,刚刚36.93卖了，昨天36买的提心吊胆了一晚上，,-99
3941666,等等我，慢慢来，等等我,-99
2406816,感谢主力花,-99
721609,4.40无限扫货，就是现在,-99
3185230,这傻逼玩意是不是没救了,-99
1063039,大涨在即，等待见证,-99
3402657,宝宝的股友还好吗,-99
3629840,我骑着庄家头上可以作威作福了！2.6元，4万股！,-99
5369132,假打,-99
5384972,庄家真是好庄啊多砸点做替成功,-99
2157719,周一加仓，200手缩哈！今天没买后悔啊！希望周,-99
