,content,mark
21140,技术上带有对昨日阳线的一种回探,-99
5425415,20的时候进的，终于涨10%了，继续持有，看到30,-99
633370,太极股份杰赛科技航天机电中国长城华东电脑重组,-99
2715576,继续艹她,-99
71476,周四是买股的好时光，买入6O万，4、94元。放心,-99
267236,午盘有惊喜,-99
4810406,作这句话很,-99
408034,山东钢铁2元多钢铁股股港沪通融资标的600022山,-99
1279031,还没到13以下，等的我好苦！不到13，不碰雷鸣科,-99
5193895,新日新能源汽车项目在锡签约  时间：2016-12-02,-99
3685512,从2017年度中国分布式能源论坛看实力,-99
4237450,求中人生第一签[拜神][拜神][拜神],-99
1557331,卖了，回调再买,-99
1268034,出了这么多的公告，难道就不是利好吗？能不能冲,-99
336689,信息安全迎主题行情,-99
1831873,操你妈,-99
5407747,这股一会还得涨！！,-99
4002172,行周期叠加，已无法满足牛市条件，,-99
1241915,今天的走势分两步走，很有帮助！,-99
184602,今年海信业绩上的表现，股价肯定有优势,-99
327851,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
5465917,不卖就套死你们！！,-99
2400722,结构性行情是17年新格局 坚持价值投资o,-99
4888189,其实金麒麟是只好股票,-99
629444,生益科技(600183)融资融券信息(12-11),-99
1566107,跌这么多了,-99
2245417,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3217170,放心吧。十万护盘。每天如此。[献花][献花][献,-99
2792127,明天跌停板见，我在10元和9元等下杀，，,-99
4603708,伙人入伙、退伙等,-99
225972,那么石化双雄就明显是借机炒作,-99
4655929,走了，亏了10个点,-99
2309506,#草甘膦价格创近三年新高#,-99
1901401,再也套不着人了,-99
1131332,似一面彩色的大旗猎猎在风中,-99
1592104,放量出逃了！,-99
1979683,513个账户,-99
2739438,原味燕窝,-99
4739387,增资控股曲江文投 华侨城入主曲江文旅,-99
87797,专家说只能涨到4块多 别让到手的韭菜又跑了,-99
4975960,提示：科森科技目前还需要回踩 56.24和53.6两位,-99
2093320,该撤了,-99
1746687,主力花了好大功夫在股吧雇来这么多唱多的托[大,-99
4600905,5g利好！加次新超跌反弹反弹！这一波应该65没问,-99
567627,如果是五月底复牌  大盘应该已经企稳了   所以,-99
5132687,快点来吧，等不及了？,-99
1258703,2017/9/26淘股神收评：两市集体现震荡行情 各板,-99
3308458,仙人指路,-99
3843665,又准备低开吗？,-99
2165559,举牌、借壳、重组首选精伦电子,-99
