,content,mark
1591042,华信运营没毛病，一旦被市场关注，上涨是必然事,-99
3411527,现在国内凌晨2点，我这里现在20点。,-99
3920572,一定要慢慢跌才好玩,-99
2170265,1800点买的到现在亏了10%,-99
1782219,看到上面的压单我就放心了。,-99
3570382,预示着将继续支持反弹,-99
3755622,请教，若中铝的稀土分拆出来注入到其他上市公司,-99
988934,注意回调风险，及时锁定利润。。,-99
5460080,规定上市公司每年高送转股的比例不得超过公司业,-99
2647689,变态拉升,-99
3652625,空头一阴谋正扑向而来“中国平安”此点位决定接,-99
431252,无烟煤指数是唯一高于去年12月指数的煤种,-99
1816116,别总是卧着，换个姿势更适合你--爬着！,-99
5429187,三年都没有解禁股，所以慢慢收集筹码，不用急。,-99
2410857,就这样套住了,-99
88249,20个板没有问题，只要大家不卖，筹码不足，就砸,-99
143292,联通何时止跌,-99
1331915,12.14今天,-99
3506314,顶尖高手投资,-99
3833036,死水潭，没交易，继续观察，煤机，有前途？,-99
4886453,603585:苏利股份第二届董事会第八次会议决议公,-99
1796070,好,-99
4864799,尾盘砸，挺听话。哈哈,-99
2069451,再一次直面利空的打击,-99
2587777,明晚中报重点是看什么，是盈是亏重要，还是证金,-99
5350814,下周等30抄底  机会都是跌出来的 下周继续跌吧[,-99
4366850,估计跌回107以下才会刹车,-99
3808660,冲出重围，射门机会。,-99
4849797,上证指数—今日重要点位及操作思路（9月8日）,-99
2010197,近4个点的股息，拿着不贪心，满足了，钉子户有,-99
2720666,尼玛的？什么回事？,-99
137294,操你娘没点灯咋生了你这样的主力真后悔。,-99
5298620,果断卖光，全补士兰微,-99
1626436,地方政府债和企业债发行。,-99
4495665,今天复盘发现很多股票已经快到08年的底价了，这,-99
4581062,三是创业板迎来扩容,-99
39928,恒瑞启示---医药为何这样红 恒瑞启示录---医药,-99
4929041,也算支持珀莱雅了,-99
751108,这个四不像的垃圾股， 肯要么快倒闭了， 要不就,-99
4943337,主力加油向002558看齐！,-99
419464,macd出绿头，感觉不妙,-99
5323135,还有谁手里这飞科筹码的？,-99
1694484,天富能源(600509)融资融券信息(10-23),-99
4233153,30日线撑不住,-99
2735368,减持的这对父子据说部分原因是为了免息借款给公,-99
1537394,块抢,-99
5050252,603677:奇精机械关于第一期限制性股票激励计划,-99
463094,看看今天为什么跌\t,-99
2885234,今天晚上会不会有惊喜，复牌吧，我另外一个星期,-99
1089987,其实这跟人和投资借壳上市一码事，为什么市场不,-99
5011283,看50是必须的！,-99
5227785,前海人寿表示不再增持格力电器股票,-99
2982627,可笑 还有人谈银行存款大搬家。,-99
3042278,~~燃料电池异军突起,-99
4308751,我又上车了.,-99
5184848,乐视网：公司并未赞助,-99
2475778,今天大盘不跌死撑下周必跌,-99
1971197,用友当然会有辉煌的时候，但是天子堂你是等不到,-99
2920641,第一医药，真的该吃药了，雄起啊！,-99
2294832,次新股迎来转势曙光,-99
4929455,看看603518都跌成啥样了，别在玩次新了没人炒了,-99
1657383,拉股价，骗下新人还行，,-99
2650805,中电广通午盘跳水 | 技术解析,-99
5404350,12386中国证监会热线投诉指南,-99
1497860,早盘推荐涨停,-99
308274,短线愽反弹的出局没有？钉子户们有没有高抛低吸,-99
1952821,近期可以持有 垃圾股也有春天  哈哈哈,-99
4291891,润肠医疗。。。射,-99
3940443,下来送钱买买买来买,-99
5531224,603989:艾华集团:平安证券股份有限公司关于湖南,-99
3869246,可以共患难，但不可以共富贵,-99
1375813,第一波反弹结束。等下一次底部再介入。,-99
426209,大家晒下成本吧，补了几次到18.5元了，有比我惨,-99
4500976,格力暴涨近7%再次突破平台，带领家电股继续狂欢,-99
1517399,权威人士解读：投行是我们最大软肋，必须壮大券,-99
584127,3.80挂买5000股，试试手。当接盘侠,-99
5546020,兄弟们想开点吧，这股还好点,-99
4928872,泊莱雅，只有孙子才卖它,-99
3400724,看不懂走势的真不适合炒股，低位十字星，月线底,-99
1831976,阳光城 万业企业 万泽股份 上海临港 世联行 新,-99
2329148,这股要搞的我是吃不下也睡不着啊，太难过了,-99
1693284,公司在前几年被炒过的石墨烯呢？难道就是一纸上,-99
838853,本周最后一天，封周五必满仓，封月底必滿仓！！,-99
5413896,那么多次新股，明天走势基本都一样，至少跌8个,-99
4397034,这个垃圾不是一般的熊！[怒][怒][怒],-99
3514395,常熟银行(601128)融资融券信息(08-18),-99
103951,中金研报...,-99
2804418,1100手给你点个赞,-99
2788151,总在不经意间,-99
2035395,这股涨幅过大，明天大会谢幕，逢高减仓,-99
3021062,今天继续玩高开低走吗，机狗同学？！,-99
4480697,这种走势这种换手率，也是相当恐怖。,-99
2059127,大众交通(600611)融资融券信息(11-16),-99
5242251,微软（中国）这个平台如何利用？,-99
2004895,市场有无草甘膦涨价的消息？请发言,-99
798545,短线防风险185只股短期均线现死叉,-99
4546936,垃圾中的战斗鸡,-99
159440,庄已经是战战栗栗股不,-99
5379273,社保基金都走了，die死你们。,-99
82341,果不其然，久攻不上必下跌！,-99
2425985,下面 。,-99
2573940,碳交易,-99
3303566,看见有煞 笔说是重大利好！,-99
3866707,国资：在军工等领域推动混合所有制改革试点 国,-99
5131619,603725:天安新材首次公开发行股票网下初步配售,-99
1125618,势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升次,-99
3728943,连续涨停开始，启动世界桥梁[献花][献花][献花],-99
393735,这波涨35%回踩0.618怎么也到16.8，不明白为啥那,-99
869163,还是混改概念牛,-99
5238125,股市是富人的提款机，问:你是富人吗？不是请远,-99
2233118,我也发表点个人的思考，第一，深交所严格依法依,-99
513219,前三季度造船完工量增四成 新船订单止跌回升,-99
2082570,股东大会会否决10送10？跌得路都不见了。,-99
2201753,100元是外高桥21世纪的0起点！外高桥涨停重大消,-99
5022052,科达连接全国3000家检察机关，助力全国检察机关,-99
