,content,mark
2517261,超级狗庄,-99
1175478,抄家伙上吧！国机汽车：2016.07.28下午可能涨停,-99
2132999,一阳穿三线。已经开始靠拢了。,-99
2899965,我不是女神,-99
3346250,地产暴跌，科网股有希望了,-99
3681780,有一天我去上班第二天早上,-99
2194246,兑付不顺利投资者钱难回来,-99
5296033,没吸引到游资买入[滴汗],-99
90723,勿忘股耻,-99
2653851,还是应该大力提倡,-99
4431964,近期，多地监管部门发出通知或风险提示，,-99
5180996,50发力！,-99
3421703,看它要破发,-99
2601774,现在是围绕年线震荡，7块以下的机会。。不多了,-99
4210457,请不要改名,-99
1672788,靠 中报好于预期 未来更有看头！,-99
3330436,早就说了30再见，到时候叫我。,-99
2551526,主力在出货。。。跑,-99
5217679,估计到40在回调了这股废了~,-99
795680,有些人合不来。,-99
3583475,看这量缩的。成大软蛋了！狗庄牛逼你砸跌停了，,-99
1057657,砸吧要么砸到20亿市值要么砸到15亿市值。我等着,-99
4337629,还好老子昨天卖了，，妈的涨停的时候买不进，一,-99
1939988,核电用钢龙头中标海外项目 翻倍涨幅望引领板块,-99
403631,托底压高！主力出货！,-99
3982654,据说高手都不进吧的,-99
3949454,方正证券是证券公司吗？,-99
294519,中视传媒何时自己的力量才能变的壮大，唐世鼎留,-99
3891874,狂抢 瞎子狂笑 业绩翻倍 股0.99今年三倍，翻倍,-99
2541195,这个价格再跌一半，能起稳就好了,-99
2732730,而不是还傻乎乎的进行高位接盘,-99
4335221,这破逼玩意儿,-99
4205824,这货永远不要信他！！！,-99
2583606,7月13日数据日报：沪指小幅收涨重上3200,-99
3439116,新一轮雨雪天气造访全国 局地降温幅度可达10℃,-99
376580,颗大阳线，一举吞没了,-99
4098606,就昨天来了一炮，结束了？我都等了你那么久了[,-99
4794272,破发加快节奏,-99
1612003,到处都湿湿的。,-99
4040613,没量它急有量它圈。,-99
1210620,我十月份第一次开盘就全部出了，幸好跑了,-99
4967713,主力在出货！,-99
1872832,要抄底次新,-99
780216,京津冀沪粤等8个区域开展全面创新改革试验 09-1,-99
3421038,可以分批入了， 不信你能再跌60%,-99
4932862,今天停牌过多！下跌开始,-99
2197800,~！！同达创业：主力暗中布局藏有深意离股价拉,-99
