,content,mark
4666716,主力啊！我卖了一手给你。你拉吧，只拉我的，其,-99
958092,南方基金经理李振兴表示，具体到投资机会,-99
5366131,涨一毛，跌四毛！什么玩意！坑！,-99
4691067,603377:东方时尚2017年第二次临时股东大会决议,-99
4005269,海南矿业——严重被低估的矿产大亨 百家号09-28,-99
966543,600277:亿利洁能关于控股股东增持公司股份进展,-99
5054791,在市场中如何分布,-99
3223102,以为突破，妈的重仓套了3个多点,-99
2268071,我们机构说，天地源今天可能涨停,-99
500262,2017年三季度是美国服饰零售业的一个折点,-99
4862145,此股已躺在ICU病房、远离！,-99
3610400,按耐不住了,-99
4422595,这两天傻毕融资盘竞相爆仓，主力甘得漂亮[大笑],-99
533883,此庄是良心庄呀[大笑]再来个逆势大涨中阳那你就,-99
2281420,大盘会稳定的,-99
925579,需要一个净,-99
144608,002824明天早盘高开拉升6个点以上！,-99
4937904,00623求中签！,-99
614952,尼玛的 刚割九张,-99
830306,今天是个好日子.,-99
4104038,小散拿好手里的筹码用时间换金钱。,-99
4052725,涨停,-99
1881049,还不跳水，等待何时g,-99
54193,屏大车模拟,-99
4361343,尼玛的腾龙再创新低,-99
926924,我这样起早贪黑的忙碌15做梦,-99
5172630,603768:常青股份2017年第三次临时股东大会会议,-99
4567972,围脖 集结号007  盘中就公布了,-99
2344519,日你妈地除了跌还是跌,-99
1347751,点比较散乱，仍是低,-99
1538461,要跌了大家快跑啊,-99
4582822,你们是在逗谁玩了。压着不动,-99
1427944,QNMD不得好死,-99
3245958,方大炭素{利好情况},-99
2489590,农林牧渔。,-99
1971643,打鸡血的吗,-99
3106902,从而识别主力做庄行为x,-99
4750020,主力做盘意图明显，开板介入至今未出，拒绝调整,-99
1869564,创业板的股灾5.0不期而至 负循环已经开始,-99
26839,安凯，中通，金龙，亚星先走一步，下一批就是国,-99
3110333,600882 恭喜买进的粉丝  周一拉升五个点以上出,-99
5063129,朋友们别被忽悠了，公司胶带不是咱们网购快递用,-99
2738400,面包布丁,-99
1737928,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
1090225,光伏“领跑者”计划实施 两概念股望持续飙涨,-99
1431416,每天盘中四部曲,-99
863689,需求改善 沥青现,-99
4707800,换庄积极，进货主力实力强，但筹码不够。,-99
1258896,为哈华联跌这么丁点？,-99
4971222,别听别人忽悠，炒股票还是要相信自己，傻子都应,-99
774217,楚天高速短线买点，狗庄故意砸盘吸筹,-99
5097827,a股下个月决定是否会被摩根士丹利纳入，简单来,-99
3060218,吊颈棰加小十字星叉叉，不跌才怪。,-99
1322153,公司将发布公告，因公司股票天天下跌，每日以绿,-99
2459167,更多公司还是为了装饰业绩的需要,-99
2810459,破净呢，出来继续唱多啊,-99
2929102,满仓抄底有整体合并上市可能,-99
1950832,海油工程：随便怎么搞。,-99
969836,要打开了，封不住了,-99
4494972,日线kdjj线已拐头向上，马上就要上涨了，可以跟,-99
3644300,唱空的无非是想上车，你没买他跌跟你毛关系吗,-99
4769442,市场显现极好现象,-99
4532211,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2213652,专打技术派的脸,-99
2069615,不再迷惘虚幻，,-99
4227878,明天继续下跌,-99
986913,中国神电，马上要跌破21，买入1/5，跌到20元半,-99
3450350,不到7块绝对稳不了，我亏了百分之24了，不过无,-99
3897859,601866:中远海发独立董事关于公司控股子公司中,-99
524740,一个能坚持两年挨骂坚决不要脸的发贱主力，也是,-99
3791984,即将大涨，别死在黎明前,-99
1133439,2017-4-18操盘回顾,-99
606443,想发几家就发几家。一点节操都没有。,-99
702051,呵呵~~~~你怎么老这样说~~~。,-99
4275096,就在刚才九鼎新材涨停了，估计又要创新高。,-99
3248488,傻逼东西，想卖的赶紧卖，别你娘个B磨蹭,-99
3247769,10月11日深股通格力,-99
1110593,压盘就是傻逼！压不住的,-99
832348,椰岛明天会怎么走请高人指点,-99
2335457,还包括投资功能,-99
5099787,尾盘只有1千来手，根本守不住，钓鱼呢，明天低,-99
5393250,逢高减仓！中持股份筹码高位密集，赶紧跑吧！,-99
3061626,屎股一个,-99
2825823,看这白酒板块也死了,-99
4744274,晚上地雷炸死谁？？,-99
1179745,尾盘拉升 套牢一生…反正吧 自己小心为上！是不,-99
4411241,涨停,-99
110420,我居然还能这么淡定,-99
4657626,开板自今无涨停记录，半年无涨幅4点以上，流通,-99
1738997,而投资的过程就是要选择在现实市场中具有竞争,-99
