,content,mark
4272082,诱多诱多诱多z,-99
5485755,不知买对没。,-99
663394,限制了对倒盘，再也不可能用成交量哄骗中小散户,-99
662676,无量拉升庄出货，无人跟，华资被玩无了。,-99
3754858,我自食其力了。,-99
3825222,煤炭年煤炭不长我不信，业绩增2100%,-99
425903,中核钛白，你TMD创新高就不行吗。,-99
1225218,谁让你先逆市拉升的呢？被打残了吧？,-99
3935397,这么多大单打压，为什么[不屑],-99
4540566,抓紧买入!买入！买入！大涨在即！,-99
143653,还第三批混改 呢 第一批都这熊样 一点作为都没,-99
3851150,如何通过技术面判断股票是否进入跌势尾声？,-99
3740569,601579明天早盘开盘关注,-99
1095725,22，07的成本，高人帮忙分析一下割肉否，谢谢！,-99
3784287,呵呵，昨天卖的后悔[献花][献花][献花][献花],-99
587261,上海国资委严重不作为,-99
1705439,清仓了，全留给基金[大笑][大笑][大笑],-99
3719878,今天是没戏了。,-99
428068,9.8元有希望了,-99
2041680,佛山照明：第三季度净利预增超5倍。,-99
4131101,探明储量的90%以上,-99
931164,亏损亏损亏损  管理层高薪照拿不误,-99
5445582,你不相信拉高出货你就死定了,-99
2069490,任何弱股都要空仓，耐心等大盘背离的机会,-99
1074786,老三票更大意义是筹码。,-99
165308,龙一汇纳科技一字板，龙二远望谷开盘涨停,-99
1648550,黑周4该是逢低买股的时间？,-99
4846954,敢不敢拉个涨停让老子跑路。。。,-99
4108119,加油哦,-99
2992901,元成股份：业务均衡发展的现代园林产业综合服务,-99
5250518,周末公告IPO三家常态化,-99
2621999,跌得好…跌…求跌停…哈哈哈哈哈,-99
4140414,这不是操纵市场是什么!也只有在这做的出来,-99
973068,王八蛋又出来压单,-99
4285167,不看好的理由,-99
907314,你们有没有被调戏的感觉？,-99
1848371,受塑料货币影响今日涨停明日高开出局为宜。,-99
4503485,不拉了？？？？？？。。,-99
4058070,为什么我的分红还没到帐呢,-99
5546949,上不去，跑了，没意思,-99
3460233,只座上已无老兵,-99
445957,重组个鸟。国企不倒闭不会重组的,-99
2175897,股票现己沒炒头[牛][牛][牛][牛][牛][牛],-99
1415058,中报速递：国电南瑞2017年上半年盈利3.50亿元，,-99
1749178,今晚有大股东增持公告！,-99
3515179,这个股太他么无耻了,-99
4753183,票相关事宜并及时履行信息披露,-99
549730,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
1449096,系统性的风险即将来临,-99
5516476,已割完一茬韭菜了！！！[哭],-99
5372141,春秋电子有望再次重演春秋航空牛股本色～[微笑],-99
1371968,一部关于孩子,-99
2737629,创维服务好众多周知，创维服务获过的奖鲜为人知,-99
4189907,平常心对待滞涨的广州酒家,-99
5396606,小心被宰一一一一一一一一一一一一一一一一一别,-99
5034711,追高抄底！庄家着急下套！赶紧买入！呵呵！我卖,-99
147876,宁联近来强势出击,-99
3981172,今天量大了点，上午发的贴，让大家不要做反怎么,-99
58563,强烈要求民生银行退市，跌破净值,-99
2484086,能萎缩到极限，就容易快速上涨,-99
1886464,迪马的停牌，说实话，好多割肉的，心里很忐忑。,-99
4435889,总之,-99
298139,大单净流入创几个月新高，近期将有大动作！,-99
3369518,加油冲啊大哥！。,-99
750944,及与混改概念相关的一些板块。,-99
5211189,在跨年度行情中，华友肯定处于百元行列中,-99
180530,问：股价决定上市公司的价值，难道这个你们不懂,-99
140144,12元以下全是空头陷阱，大胆买,-99
2085111,反弹能否持续,-99
5255913,怂娃娃上不得台面的,-99
4725694,这股跌不动的，一直在等待时机爆发，大家抓紧上,-99
5231437,哈哈哈哈哈哈，亏卖啦，这些死托，没好下场,-99
517433,他在装熊，只进不出耗死他,-99
159248,今天早上被诱进的来报到，领补贴。,-99
4475949,一个涨停，是这个数吗，我只希望来两个涨停板,-99
1725273,涨大旗？！,-99
3110220,西水：保险板块业绩王 只待澎湃又复起,-99
4980871,你妈逼跌吧,-99
2148738,颜的股票大家都别碰,-99
1176571,这种宁夏垃圾票没人玩的，量都没有下午不跌就谢,-99
2706075,要死一起死，我就是不割肉,-99
2560348,下午能不能收回跌7个点以内,-99
2224344,今天上不了，这个股我也全清，年关到了很险,-99
4376488,历史低位！业绩增加，就算解禁又怕什么呢？,-99
5470580,洪汇新材、西部资源、,-99
4382757,保本走了，耽误我时间。,-99
930330,读懂这种A股炒作理念你将所向无敌,-99
5111750,603716:塞力斯独立董事关于第二届董事会第十八,-99
4701065,想跑？？？窗户都没有[兴奋][兴奋][兴奋],-99
1063389,炒股圣经，缠论到底在讲什么？,-99
410521,把光流注入/未来的暮霭之中。,-99
2066344,600612，底部结构整理区间,-99
2266072,北上资金“开抢”万科A 深圳地铁账面浮盈超110,-99
3656363,年度“鱼身”行情或告一段落,-99
4439723,砸盘了，哈哈,-99
5397525,次新股里面我就看好你了龙蟠科技,-99
1666152,此股进入伏击区域。,-99
1286009,这个时候才,-99
4858575,小普每天涨1毛钱，年底就能见到40喽！,-99
5130646,603725..天安新材，此波应该是次新龙头股，人家,-99
761322,股灾式下跌,-99
2684485,连续上涨之后需要谨慎在谨慎,-99
3341332,空头第一大杀手锏便是流动性,-99
3736118,鹏起科技(600614)融资融券信息(09-15)。,-99
3374722,鑫宇科技:第一届董事会第十次会议决议公告,-99
1157048,咋不问询下GJD为什么只赚不赔？,-99
1828197,"涨时没戏,跌时浪奔,无高潮泄了",-99
625374,大数据时代的炒股是不是个伪命题？暂且不说是否,-99
3456541,明天14.18元开盘加仓买入，今天见识了这头上千,-99
4953608,100手都算大单了,-99
1542652,这个逼庄是不是吃屎长得，完全是神经错乱，日你,-99
5505868,市场博弈角度重视建筑、地产,-99
631984,今天追高站岗来了、,-99
5046495,垃圾中的垃圾，已出自选。,-99
1002404,仍将呈仍将呈,-99
2459199,大胆持有e,-99
3922759,也该反弹了,-99
4138971,对于这样的抄袭行为笔者严厉谴责,-99
4899484,今天抄底的，你们爽吗？,-99
1483879,北导一日游，换中兵红箭,-99
5080326,垃圾,-99
596817,还不飞吗？,-99
1419286,钱随账走,-99
121433,也没有禁止,-99
641210,真的很无语，3.15的本，居然还被套了。都是我们,-99
2687505,西藏城投(600773)融资融券信息(10-13),-99
5282742,这公司要倒闭就赶快  哥丢个几十万买你个公司倒,-99
3303230,空头，准备好罚款了吗？,-99
3047122,小散在追涨大盘跑路,-99
1097967,感觉大概率高位停牌,-99
2689535,等等,-99
420363,量子啊量子!你到底是神马东西？,-99
5044874,刚才的跌停咋回事？,-99
1244003,在线家居或成资本市场下一个爆发点,-99
5529987,尾盘又要跳水了,-99
3637234,农业银行：夏太立离任职工代表监事,-99
2881445,酒喝多了，聊聊天，但是我认为，吧早该关了，天,-99
4278880,星期二继续跌,-99
4758272,爱了艹了,-99
3925122,这家公司的难关啥时能度。,-99
127444,这家中金公司应该知道是利空还在装模作样？,-99
2348350,烂股被主力唾弃，资金净流出。撤！,-99
3747710,希望越大，失望越大,-99
4197610,谁被骗进来了,-99
3351827,开滦股份加快转型为清洁能源产业，为京津冀绿色,-99
75915,逗逼股，成交金额900万[不赞],-99
1101994,三季报速递：上海家化2017年前三季度盈利3.02亿,-99
858238,大盘在涨，大盘在涨，大盘在涨！！！！！！然而,-99
4043143,事实上,-99
5329678,会破发吗？,-99
158440,也正是操作难的地方。但归根结底的难处。,-99
3659484,今日收盘价8.88元。,-99
1356129,增持2.8%还跌，诶,-99
2087443,源于自己的性格和作风,-99
3920290,周五尾盘放量杀跌，是诱空?还是资金出逃? 是个,-99
4077420,IBM公司有与3M公司几乎同样的经历。,-99
249475,没人买卖了，可以拉涨停或砸跌停板了,-99
428318,这是一场胳膊与大腿的交量，也是一场利益相关的,-99
4422440,一季报速递：亚邦股份2017年一季度盈利1.79亿元,-99
4145893,安德利：农产品多元经营，有望开启新的商业时代,-99
4150321,流通市值10个亿。价格才32块。是不是太低了。 ,-99
4046029,这到底是个什么鬼股票？,-99
