,content,mark
1863744,这个终于解套了 今天走干净了涨再高也不后悔了 ,-99
2739611,虾皮的吃法,-99
1396363,正计时：定增股解禁已经62天了！ 定增成本：7.3,-99
1056709,资金开始流入中小创，小盘股，垃圾股有望迎来一,-99
2036582,大股东只增持了三分之一，还剩四分之三（如果按,-99
3865415,那么,-99
3180213,我与长江电力 先考虑拿十年股息，再来计较股价,-99
2250239,有调整迹象！,-99
3016442,下周一好多想买A股的会直接弹出对话匡告知,-99
2754694,天顺股份002800多重利好政策！上涨目标48.8元！,-99
532973,让你们不割，狠跌开始了,-99
1187509,大家伙说一说今天能到多少,-99
4228241,庄庄，不放量拉个涨停，没散户追高哦。。。,-99
3357559,机构点评：11月进出口数据亮眼 外需增长具可持,-99
2541962,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
4156001,别跟我提什么成泉系，预期一致的时候就是下跌！,-99
3551576,社科院研究员：很多房主其实是“房奴” 房地产,-99
3177958,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2680435,就拿几大指数而言置之死地,-99
1947031,天地科技(600582)融资融券信息(12-05),-99
2403253,汉博有脸蛋，有屁股，身材又好，咪咪又大，哎，,-99
3339916,探底？,-99
4786769,今天肯定跌，不信走着瞧！这庄就是套人的货，大,-99
436044,桂冠重组方案仅仅只剩下1个半月。,-99
2056172,华兰生物闪崩到横盘。,-99
2964548,天海防务--将成为天大的牛股,-99
1605658,户外广告发展不尽人意 与城市环境不相协调,-99
4784424,调整完毕可以涨了[拜神],-99
3338368,一,-99
1123811,傻子散户还在买入，套死吧，好好站岗放哨。,-99
183606,海信今天早上那么活跃的主力呢？没有劲了？,-99
2586468,大A股开启征途 一路飙升 排世界老二。,-99
916088,它除了办理信托投资业务外，还可设立证券部办理,-99
2890461,红枣，苹果期货上市倒计时w,-99
4713832,再不往上突破昨天的高点，今天就会被耗死，以收,-99
3082353,据传定增价16.50左右，消息不可靠,-99
273137,江苏扬州荷,-99
5230555,昨天出了的西部黄金，一心等士兰微跌下来买入，,-99
519943,600151:航天机电关于聘任公司副总经理的公告,-99
2664567,"不继续大卖资产恐怕扭亏没希望吧,要卖早点卖,反",-99
5407084,涨停节奏去了牛逼,-99
3851677,注意：目前拉高涨停的股票，是你出逃的最佳时机,-99
707274,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3079337,大盘都不知道怎么走了，如果调整，那估计梅花真,-99
445572,江淮给安凯提鞋都不配，人家翻一倍多下跌也没你,-99
2279649,痛痛快快跌下来吧,-99
4425315,启动了  信没信我的  有没有卖了的  拿住了  拉,-99
3716867,横盘2年，估计这次 上10元，买到就是赚到，哈哈,-99
2099204,浅析出售物业资产对华鑫股份的积极意义。 一，,-99
894159,一群sb在管理着一个sb公司，莫名其妙停牌这么久,-99
3698056,过了4.98和5.08就应该加仓 有人卖了还跟这高兴,-99
4765266,又是冲高回落，不走又绿了！,-99
4662957,涨不了了，跑吧,-99
3398342,美国的散户为什么能赚到钱，有人总把散户主力当,-99
567573,神股哦[微笑],-99
690251,赶快跑 散户大量融资买金种子,-99
1480349,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
5305281,咋没人拿分红的钱抄抄底啊！,-99
413973,今日弱势整理，有望翻红！,-99
5553796,明天直接跌破七块算了！,-99
783258,又开了大我,-99
58858,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
1115129,多方做好防守，等待援兵，空方不敢放肆，也没必,-99
268109,还有散户在买ST海泰，钱不是自己的啊？,-99
3923949,朋友们，坚持住，接下来几天也许还会确认巩固底,-99
1219872,买买买！,-99
2961861,十日均线只要一翘头立马给压下来，完犊子了,-99
165006,保险银行等股票盘中出现护盘迹象         ,-99
4240521,这东家庄资有成阿斗可能！！！,-99
787097,明天再低开集合竞价抛500手走人。,-99
5158633,此股大幅震荡，换手这么高，必有重大消息。,-99
4841601,真垃圾，分红都涨不起来,-99
3995422,何况即便预测不准确也不用承诺任何责任,-99
5119450,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
2676395,奇葩,-99
2380627,天天跌，像话吗,-99
5094440,这个形势下,-99
2498324,新的一天，祝大家多多收获，多多赚钱,-99
1765375,涨停就不错了[微笑],-99
4603891,又开始坚挺了，如果后续再不摸点印度神油，那么,-99
2747817,暴跌暴跌 强烈呼唤万兽哥来来来砸砸砸 奈奈的 ,-99
3883003,撒情况还不涨,-99
180984,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
3327814,真是太牛逼了，去看了，思路独特。,-99
2202150,此股跌的连渣都不剩v,-99
5038984,你怎么能这么地怂，越怂越加仓，[摊手][摊手][,-99
3227468,成功站上年线。起飞在即。[赚大了][赚大了][赚,-99
3613152,好消息：每股扣除收益1.6元，纯业绩0.8元！,-99
4016726,600022山钢，超低2.06元，能跟上宝钢否？。,-99
2303736,酒缸被市场严重低估，,-99
3038986,中电长城大厦今年7月? 你以为为什么期货股市,-99
5546853,又一个江泉实业，左手倒右手操纵股价，真想买二,-99
5368486,不能买，套你没商量,-99
4879848,今日资金集体涌入次新股，次新股暴涨即将来临，,-99
