,content,mark
1850653,怂股一天不跌就不叫海航了,-99
5019322,马上要涨停了！启动了,-99
5010642,今天如果破掉38 可以适当低吸,-99
4319083,↓第二个酥联,-99
4964248,君禾欠至少4个涨停！,-99
3551775,韩公司而要。,-99
308671,高铁管家服务热线电话,-99
3736531,铁矿石涨停,-99
501680,一些关于商赢环球的看法,-99
2589405,全中国最丑的定增是吃屎哥玩出来的，有名气啊,-99
4674560,集合竞价获利了结,-99
1780438,最后1小时线是要放量的节奏，有人抄底啊,-99
5471423,操你大爷王海荣,-99
608369,看来这次雅戈尔投资失败，中信股份出现了大问题,-99
2720217,传说辅仁马上要停牌重组了，复牌准备直上50元。,-99
4484291,"北纬通信,游戏收入1亿5亿总股本,9元多股价ttttt",-99
1143589,2015年新日电动车品牌价值飙升至83.95亿元，再,-99
2678318,不以拉涨停为目的的都是套路,-99
501116,吓得！跑、快快一一跑掉。,-99
5056243,[大笑],-99
3139805,日线3次低背离，会不会有个像样的反弹？,-99
372520,华社记者陶明摄此外个曾在福建和浙,-99
296807,这砸种比垃圾跌的更快更多，砸种股的战斗机[傲],-99
3960206,刚发工资！干,-99
501907,这垃圾一年才交易几天,-99
2849404,这么点量居然红了操盘厉害哦[大笑],-99
5538204,20万股，可以排在流通里面的第一位啦！,-99
4977532,闪崩！椰！,-99
3255859,打到十块五满仓，拿到年底，你爱咱地就咱的。,-99
2973951,本是同中签,-99
4525542,3025+12求中[鼓掌],-99
3507128,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
524664,建议清空所有曙光一起配合庄家砸,-99
1156755,“2个交易日内”，还未出公告，看起来被证监会,-99
5501853,17元抄底了！,-99
1118521,黑龙江绥化手机网友，这是长期盘居在本股吧的专,-99
2709648,大客户禁酒啦,-99
4857250,麻痹的，老搞事,-99
1713574,凯瑞德态势已明确上涨空间极大，下周迎来强势反,-99
141469,坚守保利，做t差点t飞了[哭][哭][哭],-99
5311020,真他妈的垃圾,-99
1340134,婊子养的畜牲在打压金地,-99
4396347,散户中一签基本上只有七八千得利润,-99
912514,这就是市场难操作的原因,-99
3197880,今日上午量价齐升，预示着下午或者明天必有大阳,-99
5028158,早上看到有人截图说护板，一万多手,-99
1565104,大家团结起来不出票,-99
1509084,同学们要适应时代要求,-99
2049552,什么时候公告？常山药业,-99
3020770,一个前台唱戏的，现在演砸了背上江湖骂名不说，,-99
3096158,...今日消息与个股,-99
441698,又在等中央下一号文件？丢丑！,-99
2299181,川投能源(600674)融资融券信息(02-23),-99
1995028,合理的市值60个亿左右，还有40%的降幅，不急，,-99
3532690,乐视网祝贺三角裤破发成功,-99
199258,猪力这人品…不是盖的…，看这量能……一推荐一,-99
2415059,继续折磨。,-99
5248483,另一种解释是中国资本市场需要深层次改革,-99
450092,承诺是一张纸，毫无诚信可言，这样的公司，不看,-99
