,content,mark
4194228,低估值就是尤为重要的核心变量,-99
2128780,这就是只假票，没有任何行情。,-99
1680341,但是复盘一下大家可以发现一些绩优白马股受到资,-99
4300724,到万亿元人民币”的目,-99
1288213,引领恒宝002104再创建新辉煌 少帅接班恒宝股份0,-99
1071146,发展前景广阔,-99
662582,马上跌停,-99
3651870,违规违法借壳的360滚出中国股市，中国股民不欢,-99
3166529,董事长提议中期分配十送十k,-99
1541812,可以准备子弹了,-99
1648921,007就是个傻逼，天天唱多，每天就只会喊拉，从,-99
2345700,翼东趋势有点问题了旳,-99
2072424,我的计划是这样的,-99
3723491,天下最无耻莫过于大智慧,-99
1706815,快逃,-99
1445928,快了，想出的明天后天肯定有高点，没有的话与其,-99
4925852,官方摆明了要拉股价，不然中标也不会发的那么频,-99
1701187,市场没有一只烂股，只是你没有把握好精准的买卖,-99
3400047,今天收盘不会跌，你懂的,-99
3790330,鲁抗医药(600789)融资融券信息(08-14)。,-99
4452179,几天上攻后，压力明显。主力已现力不从心。加上,-99
4493268,次新板块高开这么多，诺邦股份属于什么板块？,-99
1683778,赶紧卖，诱多,-99
2880009,封涨停,-99
3205394,高兴，杭银要被外银举牌喽！,-99
877184,大盘需要你带节奏赶紧的，赶紧护盘,-99
3156272,张民生的动力从此走上漫漫阴跌之路！,-99
5019161,今日能否冲破70？,-99
2932144,暂时观望，还有韭菜喊涨停，没跌到位！[大笑]。,-99
1184687,快讯》海马汽车近期利空不断股价却该跌不跌必大,-99
3313632,导致实体企业轻视主业甚至荒废主业的状况发生,-99
5173568,谁能告诉我，发这个帖子的人目的是什么:  “603,-99
3440899,好多1啊！玩的开心哦！,-99
5030753,场外新增资金在等什么信号？变盘时间窗口在十月,-99
2369839,啥子垃圾哟,-99
2080235,我真的不愿意回忆那个日子,-99
515041,说大涨的脸呢[大笑],-99
4982483,有脱单必砸，拉的这点还不够前几天跌的，都醒醒,-99
1650383,锂电池不用锂了，只有锌,-99
5422434,并且感觉该股已经出现上涨乏力现象,-99
5302925,大宗交易左手倒右手，筹码还在手里，只需付手续,-99
4764748,风语筑今天不跌停的理由是，还在诱导散户跟进。,-99
5278681,证监会已经盯上了欧派恶庄！,-99
4279215,走了，不给力,-99
2514072,主力这压盘真酸爽，难道主力冥币太多了，想快速,-99
1327685,把所有配股都配给麻花藤,-99
2418503,若大盘呈总体上涨趋势，可大胆下单追涨。,-99
861135,ST成城僵尸股,-99
441811,马上就可以5.5以下买入,-99
451893,强烈要求严查操纵上证50的幕后黑手,-99
2383595,每天来诱多出货。不玩了奶奶的,-99
4374293,再坚持一小段时间就是胜利！,-99
4878340,垃圾,-99
2490221,再融资PPP等,-99
287384,上证指数—今日重要点位及操作思路（7月12日）,-99
5315343,洗盘阶段，所以大盘涨,-99
4181031,大股东应该不是“吃素”的啊！,-99
2007749,停过,-99
5488016,割肉了，被CCTV误导了！,-99
4498247,再不卖套得死死的!,-99
5248360,東西越便宜越沒有人要其時股票也一樣[赞][赞][,-99
765435,核心题材a,-99
2586073,我还准备补缺口接货呢！,-99
771105,发帖，评论,-99
3984493,中国出版如此垃圾是什么原因下周有个山东出版ip,-99
1970127,准备在15以下逐步加仓，13左右满仓新华医疗,-99
5435282,没有什么不知道的难题  有什么问题都能解决 也,-99
304249,在最。,-99
4896091,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
4640263,603338:浙江鼎力第三届董事会第一次会议决议公,-99
4099476,未来可能会有更多上市公司加入到卖房队伍中来,-99
1241601,600356.就欠散户一个黄金坑了，哈哈,-99
2891488,我发现我们家手里全是二逼股票。红也不涨，绿时,-99
1991998,在美国当农民得是多面手,-99
3266780,对片子黄的后市怎么看,-99
5274245,又后悔了吧,-99
5195605,重大公告：为了过节稳定临时决定本周不发新股。,-99
5374563,又被骗了,-99
2411727,快跌停我买点,-99
2038295,调整幅度已经够了，接下来应该会有一波反弹行情,-99
2530893,你股改推进不了停你嘛个比的牌啊,-99
2472844,年薪50万+的香港夫妻晒生活账单,-99
1306683,你所谓的这个项目我查了一下，其实就是发动机项,-99
5352947,公司前三季度的业绩还算不错笔者不敢苟同,-99
1827424,未来走势,-99
3515901,等中小散逢低抄完底，会涨的！,-99
4743936,在小马甲刷屏唱空中信捷电气终于选择了放量突破,-99
1844536,留得青山在，不怕没柴烧,-99
1502451,但我可以确定一点,-99
4156746,全卖了 就涨了,-99
669388,报幻想的王八们，用脚投票吧，否则会得神经病的,-99
5297507,操你妈逼,-99
2832341,6月30日,-99
585087,狗庄，不管你怎么弄，不到3.8元我是不会买进。,-99
1851968,十二年翻了8.32倍的公司股权请关注,-99
1819895,以神火为首的 ～ 煤炭股 ，突破60月线向120月线,-99
5276141,再跌啊，快点跌呀,-99
5197084,603788:宁波高发前次募集资金使用情况报告,-99
707888,一旦冲破压力线 托着股价上天庭  ,-99
1106202,感觉到股灾来临,-99
3725410,太弱了，就不能硬一回吗,-99
361793,不信被言中,-99
5419747,603918午盘关注，勿追高！！！,-99
2486440,两天钱就抛了,-99
3764420,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4752134,《一句话：快抄底 南玻A 000012 下午狂飚涨停板,-99
2567750,每天怎）赚点,-99
3278397,上市公司终身制不打破A股就永远没有希望大涨,-99
4011734,跳水[不说了][不说了][不说了][不说了][不说了],-99
3744050,这次面对的大佬确实有个性，它能在27.28.30不通,-99
4345506,这庄不补缺口拉开成本区，此股是有吸引力的，本,-99
900137,指数控制的真好服了,-99
738763,三利谱再次暴涨，新高不断,-99
4024617,拉涨停,-99
847758,这盘洗得，一百手都是大单呀，干净,-99
358175,投资思维很重要,-99
4347755,姚钰林能解,-99
3690477,601375：我又从浙商回来，逐鹿中原！,-99
3164191,君正都涨5%了，你也看着办吧！,-99
5337115,充电站已于,-99
511552,个人见解勿喷,-99
147204,水狗不死，王八不灭，联合难涨,-99
1750474,每次白马股,-99
3165357,唱多的托太多了,-99
159125,各位朋友大家都不买不卖让庄家自导自演去吧,-99
4920888,站上五日线关注,-99
774090,我他妈就想笑                 ,-99
332438,无新增资金进场反弹也是假的,-99
1707598,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
2082077,热点追踪10月1日起白炽灯全面退出 照明概念,-99
1920350,20日跌穿.止损吧,-99
2936583,海通证券(600837)融资融券信息(11-09),-99
69951,武钢扭亏你就跌 还好8.50走的,-99
1972226,好多傻逼割,-99
3160018,股市规模有没有“极限容忍度”,-99
314132,大名城(600094)融资融券信息(11-23),-99
1682965,大家可以买入000785武汉中商了,-99
2914155,就是很有意义的购并举动我相信,-99
1687482,加仓 加仓 加仓  今天最少八个点,-99
5374862,拉稀吗,-99
288076,第2次短线实战结果,-99
1496614,注册制消息,-99
3406516,新券再度上演秒停 隆基转债首日大涨30%,-99
5544716,什么垃圾股o,-99
4507926,传说中的仙股,-99
2708571,这下引，漂亮，但是没量,-99
1394253,又是尾盘狂拉？？？,-99
1207213,中小板指数的同步收星,-99
5302449,3300点连续经受考验，变盘一触即发,-99
5400030,涨停板卖了，赶紧跌回五个点，我再进入,-99
2698086,唉，在绝望中生存,-99
4591012,靠，又闪崩了，又又又，赔死了，估计明天还得跌,-99
3236974,国产C确定将于年底首飞 大客机三足鼎立时代h,-99
2014219,想买这个股票超低的，。我感觉都是脑子有问题，,-99
3246014,趋势：进局出局看趋势 量价无形要知止,-99
5461799,"[赚大了]漂亮50,",-99
3757154,中国铝业什么状况能继续去补仓吗？,-99
3311881,尾盘什么情况h,-99
5488999,涨停涨停涨停涨停,-99
2482514,垃圾，幸好昨天割肉了,-99
4882483,这票价位与其他新股相比应该在70以上。,-99
5034551,明天补涨,-99
3927970,最高价/1957~1961平均价格1.33  1.44  1.481.55,-99
1619711,停牌避开了跌幅！国企就是不一样！,-99
1833835,合拍贷股东运盛医疗（700767）必须积极应对，对,-99
4783908,本质上是投资者和配资公司的对赌。,-99
2360292,什么玩样，就会逆市大跌，不会逆市大涨吗？,-99
3767458,涨停是赚钱的卖还是割肉的卖。如果割肉滴卖是好,-99
3427587,今天八一哦，要红你好绿，否则清掉你,-99
2621767,20.25铁底，无论如何也不会跌破的,-99
2857075,天邦股份[赞][赞][赞]。,-99
1221823,印花税也该和外国看齐了。0,-99
3728239,大家快抢，我进30万股，马上就起飞。,-99
4969293,603619,-99
1883323,这样的分红回报远远超过了银行存款利率保壳,-99
3520517,一滴泪。,-99
3117908,但愿杉杉盘后有利多消息支撑上午不跌反涨。猜或,-99
1402625,还有9万多,-99
5521707,空间已不大，会回调的！,-99
1876117,今年中电科拼命宣传38所14所取得的成就，目的就,-99
5308558,今日盘面预测,-99
1963694,都被打内出血但脸色一点没变。,-99
1953363,一鼓作气站上日线？i,-99
4578365,早上又买套了,-99
725358,小罗 你死全家,-99
3915740,有谁知道.这票是死了吗？几年都这鸟样，一分玩,-99
1319228,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
608061,连华能都没中，这运气不摆了,-99
3675051,A线上升至6.12请割肉的加快速度也请买入加仓的,-99
3736198,此股已死等着被埋。,-99
34033,好股分享，002805丰元股份，亚洲最大化工草酸的,-99
3525421,明天继续清,-99
2335819,其中很重要的一点就是,-99
96496,华能也是一样的跌，难兄难弟[滴汗],-99
205411,靠补贴吹起的新能源“泡泡”，这下要破了吗？,-99
731606,犹在。建议。,-99
3637753,主力流入吸收更低价盘！！！是故意砸盘？？？？,-99
5545296,咋,-99
553379,今天江南嘉捷开板了,-99
2661438,考虑加大QE规模、延长QE时间。大盘回顾：,-99
