,content,mark
3554050,一万,-99
1421480,坚决看好、不到30不出。,-99
1942353,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
2666207,空狗，现在跑路没有投票权力啊,-99
1602841,下面的托单里都是整1000手，说明什么？,-99
3114263,A股壳资源股最少也值20多亿，这是市场公认的，,-99
2194335,赚了494亿美元的彪悍人生,-99
4000387,大家都不要打新也不买新股,-99
1598490,05年7、8月的中级行情，其主流热点是上海本地股,-99
1194766,单针探底，鉴定完毕,-99
500179,抱团上股东大会投反对票 *ST新亿小股东称“对公,-99
4218092,今天股东大会，咋投票啊，为了显示我对股价的不,-99
3147436,1月将是黄金消费旺季，这一个月一定要抓住,-99
721504,金叉到了w,-99
4829800,五阴，调整完毕，准备干,-99
1169207,"收购完成后，美诺华2016年每股收益111元,看好了",-99
3538698,万科3000多亿市值照样可以炒得动,-99
5137323,主力在选择方向，但是由于没有超过前期高点。有,-99
5478446,妈的，真能造，坚持到最后一刻封板，艹，从另一,-99
2351886,飞天鳄鱼说赚钱了，鸭子的话谁信,-99
4084468,每天都在生死线上挣扎,-99
1217676,机会是留给有准备之人，\t,-99
4447429,不错！,-99
5435318,以后你只知道数钱  100万今年这样操作 稳定收益,-99
4410427,该启稳  止跌了,-99
4932242,002058 威尔泰；603918 金桥信息，实力验证、切,-99
3488745,601113:华鼎股份关于聘任公司证券事务代表的公,-99
4975912,M头,-99
1164735,大家明天都给证监会打电话，要求白云山复牌！,-99
2320654,流通市值仅6.5亿，混改吧,-99
3114937,同时关注相关企业在雄安新区的布局，包括并购、,-99
4294832,小单拉升了，呵呵,-99
20225,说明市场做多力量十分有限；另外。,-99
2439236,寻找实力强背景大的企业做股权。,-99
1731147,3000支股票下跌！茅台你涨我们也不沾边！,-99
4045088,603000:人民网关于公开挂牌转让人民澳客传媒科,-99
3653949,乌云盖顶，要创新高,-99
533770,昨天的热闹境况就出现了,-99
4309813,上市融资支持实业300693盛弘绿色环保增值买股是,-99
2264949,垃圾药看到你都烦,-99
2652731,看看恒生指数吧，原来香港股市也怕IPO,-99
775972,股票要涨了，快买股票！有钱赚[微笑],-99
2183111,从沈阳市经信委获悉，结合区域工业实际，沈阳市,-99
2954349,应该没几个人能买到吧,-99
1422604,三季度报告什么时候出,-99
488652,有跟着山之脊梁买进然后套到现在的么,-99
5133837,新庄终于要回本了,-99
637625,都有点骨气，反正亏成这样了，谁在跑谁纯是脑残,-99
5181451,我今天没被洗出去，未来一个星期此股不可限量,-99
3977934,主力应该再狠一点,-99
2143117,坑你没商量。12月增发要上市了，17元多的增发价,-99
