,content,mark
4915660,每次来看，这叼逼就是跌,-99
1000708,崩～崩崩崩崩～。,-99
3548632,换完董事长，应该要更名了。t,-99
1637316,[图片],-99
2180177,新华百货：上海宝银提议10转8 遭董事会及控股股,-99
3515707,[看多]漂亮50必将是永远中流砥柱！无论你接受还,-99
1608205,这种纠结分化也将激发大盘的变盘动作,-99
482890,中青旅(600138)融资融券信息(08-14),-99
2351443,野种看多，必绿,-99
3759618,保险科技站上风口 新技术风险还需防范,-99
198306,流在江湖你个杂碎 你不心虚你设置无法回复干嘛,-99
1935661,大盘又探一次底q,-99
3407348,隆基发债中了一千元，实际配股隆基股份十股。,-99
4860285,这股真的很烂吗？一点补涨都没有。半年还有两个,-99
5542672,买大买大买,-99
3097979,你妈的，别涨啊，等你到6,-99
2317734,拜拜喽。。。大家快撤,-99
571084,一汽夏利跌停,-99
616562,业绩为王旳唯一一个业,-99
5074386,日线6连阴，意欲何为,-99
2637939,俺赞成票已投，涨跌随意！  进可攻，退可守！,-99
5155155,研发新型温补型晶体谐振器；研发在航空航天、军,-99
4379038,又不是公司问题，何况又是去年的事情了，现在已,-99
1832180,开始闪崩,-99
2227143,多狗有种就买，别只放嘴炮，恶心～,-99
5417805,T+0好比给市场注入了10倍以上的存量资金！,-99
3737774,怎么拉都很少人完，看看只有那点成交量。,-99
4869303,上面有2300多的压单，是主力的吗,-99
1687984,特钢员工精气神饱满推企业发展,-99
3736307,600681:百川能源关于全资孙公司完成工商登记的,-99
4451152,此股跌多涨少的根本原因,-99
1096474,会有大动作的,-99
4766519,涨一天就喊,-99
4051246,来一个,-99
808467,金鹰股份有锂电池项目吗,-99
896111,日线沪指收出小阴线,-99
4050005,阿门阿前一颗葡萄树，阿嫩阿嫩绿的刚发芽,-99
2994061,《常盈每日研报-20160831》,-99
180055,股文化-大山说股:存量资金的博弈继续,-99
2110470,国家战略投资，国家智慧,-99
3023924,这不挺好的，十倍还低估搬砖挣钱买了，往事随风,-99
1742826,二月份解禁多少股，成本多少?,-99
2631239,公司肯定出啥问题啦,-99
4822440,恶庄!多了!,-99
2513332,又来韭菜了，赶快包饺子,-99
3884532,这个主力是给别的主力提鞋的,-99
3958045,尼玛,-99
4266813,新经典--绩优高成长传媒新股目前股价严重低估！,-99
1985766,0.98元业绩次新股股价不到10块江苏银行仅此1家,-99
3148966,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
4592842,主力继续无量诱多，大家洗洗睡吧,-99
5009930,尾号0824，求中一签,-99
1784349,护盘没用了,-99
2359819,去看看漳泽电力吧，什么是跌无可跌，看看吧,-99
2050939,股市里竟然有这样的奇芭。,-99
1607400,都知道是咋回事了 还一手一手的g,-99
1665941,114,-99
337526,同方的主营是做什么的都没有搞明白，还买同方股,-99
594346,这公司完全可以吧金刚石产业卖给总公司用资金发,-99
4099520,不得留转下一年度使用,-99
4400598,导致上市公司后来的套现,-99
1583927,就冲股东这人数增加了50%的散户，股价不到10块,-99
1178444,其中，锂电池龙头企业如天齐锂业.,-99
1666574,为了发新股，必须翻红,-99
2404020,有意思，没多大买盘，上面压着大单[大笑][牛][,-99
4813092,尾盘没有打野的吗？这一波上去涨个2天,-99
1693902,600509:天富能源关于收到政府补助的公告,-99
3386478,二是重要股东减持不断,-99
2591784,上实发展(600748)融资融券信息(06-21),-99
1138667,对比稀土，钴，铝，钢铁。。,-99
3497372,"砍头不要紧,只要主义真,杀了夏明翰,还有后来人[",-99
695881,这票什么概念,-99
3709402,你们就是以暴跌的形式回馈投资者吗，董秘的回答,-99
4399335,圣龙最具备炒作的题材是与清华大学签的研发新能,-99
3288648,还不跑 等吃套,-99
4240657,还是因为心急买早了,-99
