,content,mark
283768,垃圾就是垃圾！,-99
2968141,可以走了，明天必须大跌,-99
532402,中裕合信(北京)投资管理有限公司 网络金融为何,-99
1430778,下周周阳线k,-99
4650122,今天上午都是净大单流出，没有一笔净大单流入。,-99
1887736,可转债上市首日濒临“破发” 状况频出机构趋于,-99
2743757,《万科等116亿美元收购普洛斯》中储股：7个涨停,-99
4786722,冲啊。。[牛],-99
2213055,鹌鹑蛋他在600602[大笑],-99
2554378,三季报要出了，应该马上会到新台阶，否则以后不,-99
15032,600827 友谊股份 上海自贸概念中最被低估的商业,-99
1869590,公司高管表示，股价严重高估是公司一大顽症,-99
3783041,明天可能涨,-99
4242113,太弱了。傻傻的,-99
459628,鸡肋，今日大盘强势，此股理应借势拉起。没拉起,-99
1789115,此股底部在不断抬高，适合做差。,-99
564264,千万不要接盘。25不是底,-99
4380275,垃圾股的特征：大盘上涨是横盘，大盘下跌时大跌,-99
4465815,今天周五，昨日美欧港股收跌，今天日韩股下跌，,-99
5122469,中广天择后续操作讲解,-99
5025982,主力今天吃饱了！,-99
1440956,[失望]100股，赔了120，还能愉快的玩耍？,-99
2282239,业绩将大幅提高！康欣新材600076 拥有全球首条,-99
3749688,亏了9万多，把这辈子看电影的票钱亏进去了，以,-99
2786020,股 市 ，楼市，车市，市市伤心,-99
5209386,没戏了,-99
3011970,无人买了，下午主力就往下砸,-99
2822168,河钢不错[大笑][大笑],-99
1151700,10.46 买进2万股 我出掉大部分其他的股票 备战 ,-99
5141937,这价谁卖 只有买的[微笑][微笑[赞],-99
5531360,艾华继续上攻,-99
5165930,真是死股一个，每天一分钱玩一天,-99
3394560,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
886985,为什么狗托总是改名字 怕新人认出了 我这么理解,-99
35547,节前买入信号一个星期出现了两次成交量增加，节,-99
5510994,震荡回调也合理,-99
3733185,您这么看的,-99
360559,坚定持有。不卑不亢。,-99
3739802,601579:会稽山2017年第三季度报告,-99
1682341,同志们好！,-99
2442190,真他妈让人心寒，姚雄杰就该出门撞车死,-99
5390471,出不完的票,-99
4769602,振静股份12月6日发行 申购上限2.4万股,-99
3658427,周一会不会破8,-99
4356228,今天波澜不惊,-99
4300346,不为妖魔唱赞歌，只为苍生鸣不平,-99
3844710,神车已死，过去成了神话。,-99
4795500,振江要创造奇迹的，力争发行当月就破发，这样才,-99
1565127,橡胶跌了，利好！,-99
554395,截取个虚拟盘上的交易,-99
5393457,中持是吃了错药了么，一大早就泄,-99
1007150,看大恒还能跌到那，只要不全仓。段永平在网易没,-99
1537377,大家卖了干嘛？？这么好的股,-99
5111027,散户们远离.解禁股,-99
1160600,不玩了 坑爹的东西！无语,-99
4742686,002839 张家港行  涨停,-99
5487149,意味着要加强港口建设，,-99
4797216,绿色内盘都是机构的，5手是散户的,-99
1080934,今天跳空高开必补 ！,-99
4534489,这股为什么只跌不涨呢这是什么情况啊,-99
5104941,下午2:00了啊，该拉升了吧\t\t\t\t,-99
96138,散户们别抢，z,-99
3590503,天天跌几分，也抗不住了，我走了[哭],-99
5239239,你们还在吗，昨天踏空了好后悔,-99
3755148,"反弹已结束,最后逃命机会,601600下周大跌成定局",-99
3359778,600999:招商证券为境外全资子公司获取银行授信,-99
12799,，帮助上海市智能制造相关单位落实智能制造专项,-99
3108493,归根结底就是买点买、卖点卖  ,-99
4505017,这只股尴尬了！说好的收益打2折 还差点破了开板,-99
1605685,特定时候发特定的事，正常完全合乎预期,-99
1284472,600368.000582.601003东盟三剑客,-99
2467147,天津正按中央部署筹划建立自由贸易港,-99
630126,想问问人血馒头好吃吗,-99
4833013,信心十足6走了，明天主力拉升,-99
4406737,游资被套六跌停的聚隆科技可以抄底吗？,-99
5152161,此股已经冷得没有了散户！,-99
3345113,高的价钱从对方手,-99
1207039,日你妈今天打涨停板就没卖出去，想要死的心就有,-99
434726,铁龙令人失望！一段时期内失去介入的机会。抛压,-99
5530702,能不能来个板啊！,-99
2260590,在营物业建面同比高增长，租赁收入上新台阶,-99
4862093,7月，不出意外就要“牛角初露”,-99
3182119,长电缺乏有气湃的主力,-99
475453,两点钟快到了 庄家一定会拉起来的 加仓吧骚年们,-99
