,content,mark
4242749,新股，主力也没有多少筹码，想要筹码，必须拉升,-99
2336531,现在不动手难道要等10元以上去买？大盘见底速度,-99
916165,大盘还会暴跌卖卖卖,-99
3822308,今天下午冲刺一下，不知道又套了多少小散,-99
1808540,而市场化最明显的,-99
4414013,营销自动化、客户服务与支持管理信雅达(600571),-99
15591,看懂了这几点就知道后市怎么把握了，银行还有戏,-99
696833,看来要有重大利空出来了，这种下杀有蜂涌而出大,-99
4965460,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2399077,今天下午吃威哥了,-99
2025168,大家想想吧！自由贸易港需要一个多大的信息数据,-99
2269093,天地源，这支票，涨跌其实已经被庄家牢牢掌控着,-99
1797645,上半年煤炭行业整体业绩回暖,-99
39868,（献给有缘人）美国有“纽约”同时中国有“雄安,-99
958631,又要涨停了  我7。14卖了啊 可惜可惜,-99
1192582,送庄家一句话，洗你大爷,-99
1610279,哈哈哈[微笑]还好全割了,-99
4233364,我们的目标是再创新高，百元股！,-99
2200985,头子,-99
1335791,micle2a,-99
1193364,去你妈的死恶庄!,-99
1580287,360,-99
5504951,开始涨停！,-99
1398704,再砸没钱拉了，主力要哭晕在厕所了。,-99
5022479,孕妇食物过敏的自然疗,-99
3433281,品恩科技披露招股说明书 募集资金减少万元,-99
1579825,今日看涨,-99
3053880,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
255018,这次是否会有例外的惊喜,-99
4714292,真没用,-99
2699191,为什么没有业绩预告呢？是不是亏损了,-99
580907,四季度将有一轮大盘股革命。,-99
4916194,今天必须暴跌5个点！,-99
5208014,75左右应该这周可以见到，到时可买,-99
5504851,下周拔地而,-99
3087006,大盘要调整周线级别以上，主力是拉高出货,-99
81590,本人从来没唱多，也没唱空，本人成本是4元，深,-99
3327913,600990:四创电子关于聘请2017年度财务及内部控,-99
313520,但的确是这些经历改变了我,-99
1022832,明天跌停，看着,-99
4064165,10月13日午评：医疗器械板块延续大涨,-99
787102,月日每日一股：保变电气,-99
2855341,请教老司机，小安子持有哪些上市公司股票,-99
913363,中小创则是艰难的走出弱势反弹,-99
3754306,我们这里的人如何看待上证50上涨？,-99
880187,中恒药业不是股票！原来是基金啊？,-99
2125910,一上涨就卖掉 ，牛逼,-99
4946993,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
150864,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
2108777,乌云盖顶,-99
1350790,在预计三季报业绩增长的公司中，有12家公司预计,-99
2253542,新南洋(600661)融资融券信息(12-20),-99
2528817,其实个体的风险也在加大。,-99
4579998,老子20块的本被套半年..本钱以去了三分之一..,-99
2303411,意思就是别太乐观，这种行情持续不了,-99
1876329,解套了！,-99
2258010,天天跌的金融中心[大便][大便][大便],-99
3032518,逼主力我服了，昨天一卖就涨，果然黑。,-99
3605353,今天有涨停的可能，买买买,-99
5101890,估算健友股份开板价格,-99
2998086,重大预中标公告，公司目前正在洽谈中，中标金额,-99
3887290,创业板反弹是风格转换还是小插曲？现在错过是否,-99
1307455,华菱星马9月29日盘中涨停,-99
3888592,600880参股成都银行两手准备新也打600880也买点,-99
4661879,好股不会让你长时间在低位吃到筹码的，错过这股,-99
3281758,这股真丢脸，上市到买的人到现在还是套的。,-99
1625819,"天药股份 ,下个交易日,压力位 6.49 ,支撑位 6.3",-99
2575053,破五我就融资干！,-99
4261422,没人关注死股一只,-99
2064966,傻逼,-99
2670396,跌破10元，才有炒作价值！！！,-99
25807,大家通过什么事都没，现在好了吧，都关家里养着,-99
915449,9月6日，北方基本到底，长阳越来越近，要进现在,-99
4318720,你好！问一下至2017年8月股东人数！谢谢董小姐,-99
5473781,调的幅度也,-99
3759372,天天带绿帽o,-99
2247191,熄火[微笑][微笑][微笑],-99
1809643,3200点至3250点区间震荡概率较大,-99
4381985,指数上天，个股入地！h,-99
3821783,神灵顶住别摔倒啊,-99
342028,和考特尔    587。,-99
5532117,麦迪科技12月7日火箭发射,-99
1793189,7000手，上不去还压,-99
746996,截止2017年12月15日收市，公司股东户数为四万五,-99
4938585,明天不来个板果断清仓,-99
3682523,没希望了，都崩了吧,-99
1099281,正是投资者逢低介入的良机l,-99
1110985,散布于人生的每个角落,-99
2046259,本乐观的只剩两成仓位`,-99
3536114,人人都想着18元卖17元买，兴业银行这次很难上18,-99
5251769,看大家砸的这么卖力，我就不骗你们了，我没有这,-99
3585457,抄底呀，马上开始反弹了!,-99
5059339,今创集团曾卷入受贿案 被指带罪上市,-99
1626526,成交量太大 不敢看,-99
3675030,"下探5.49之后周线七阳夹二阴,周线五连阳月线连",-99
4053883,早上是卖档压单 被我点破后,-99
5238215,高位放量不涨，就是耍流氓，然后就一直跌，和横,-99
5533463,603990,-99
1636274,二八分化越演越烈 后市怎么走？ 2017-07-11 明,-99
3213644,7月18以来的涨幅。一个跌停全回去。大盘以在高,-99
