,content,mark
670053,像泸天化庄家，五连珠连续涨停快速翻倍？,-99
307691,调查完毕，可燃冰值得一炒。,-99
1030025,再留下去就是浪费时间请他原谅,-99
2841924,今天是建军节，是有人护住了平安,-99
3339882,钨制品价格继续反弹 概念股可持续关注k,-99
1510866,华闻财经：昨日股指险守点 缩量震荡情绪未,-99
2792622,退市退市退市,-99
5273334,为了发新股，大盘今天,-99
226546,600071:凤凰光学2017年第二次临时董事会决议公,-99
772388,京东高调入局医药物流,-99
2420223,你比四大行盘子都大，一分钱磨叽一天半天,-99
1583220,4G5G板块持续走强，广和通、中通国脉、武汉凡谷,-99
4412946,调整9天，价格会回到35元以下,-99
3004311,板对谁有利伤害了谁？为什么总有一些人那么热衷,-99
5030216,啥情况？温州人又来了？,-99
1350291,哎买的两个新股都停,-99
1800093,兄弟们我只能说这股票虽然非常的垃圾，但是我还,-99
4305731,假货太多没人投资,-99
4434069,[图片],-99
633502,此股已经被边缘化，基金加汇金持股总金额大概在,-99
4552391,这次起来让你上车的几率很小了。,-99
1665018,标的上建议关注中化国际、扬农化工和江山股份。,-99
768159,↖(^^)↗加油加油……,-99
2490883,清洗浮筹差不多了，明天该涨了k,-99
5017351,完了今天没忍住高点被套,-99
1359669,每天10分钟,-99
3452297,日！这么垃圾的天目湖都涨停了！你还不涨,-99
2154066,支持转型,-99
436005,价格到了 有人抄底吗,-99
2792931,控盘度真高，佩服[赞],-99
3722509,网络投票澳门投,-99
5423407,韭民又被忽悠了！近年不知多少公司利用这停复牌,-99
2958396,沪指窒息了…后面是憋死还是爆发？,-99
1590178,预计3220是本次反抽的高点。,-99
1863379,假托单,-99
2630589,我所有选得股票就属红阳最次了,-99
3657409,九州通每股,-99
978726,我是真的想骂人……,-99
280005,在中国投资连罗杰斯都知道不要再投资高高的房地,-99
301887,游久进场还需吋间，现建不佳。本人观点z,-99
3441243,主力来个跌停板,-99
1326780,跑了，心脏受不了了,-99
1514296,国电今天开板的节奏,-99
1170514,猪庄，大盘涨，它爹！！！,-99
2207689,用万手压死，加油砸死,-99
1397028,个支撑,-99
2846306,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
439648,今年蓄势待发超14万亿,-99
4373859,一天白玩,-99
330559,…,-99
3131481,加杠杆买入,-99
5384642,这群在这股吧吼空的，说话做事有理有据，没理由,-99
3563032,又进了一万,-99
1513903,特大利好,-99
1649756,驰宏锌锗过扑姨，上7元你着死吗？害我一个星期,-99
4760134,603458:勘设股份关于获得高新技术企业认定的公,-99
4060287,60分钟压力。,-99
3217474,"此公司""三光""政策杀的小散一地鸡毛！",-99
236139,我勒个去：这资金出的！真的会像老特务说的那样,-99
672540,这个吧里，鱼龙混杂，金牌，日默，还有那个退总,-99
721889,怎么这么多挖坟贴，神经了啊,-99
3030635,联手UPS成立合资企业，有望加速业务国际化进程,-99
2739446,入秋养生巧食梨,-99
4958277,第二天就打脸，牛逼吹的呱呱响！,-99
2414301,这种垃圾就应该退市,-99
2741518,一堂生动的思想教育课-陕西黑猫明日走势分析,-99
1120371,融资买入的佣金怎收呢,-99
2171710,今天19.05割肉了，上了托的当,-99
2573115,弱，真TM的弱！尽快st吧！,-99
461364,垃圾惯了[不屑][不屑][不屑][不屑][不屑][不屑],-99
2757463,什么情况借大盘突破出货,-99
478338,明天再跌停，巨浪不同意,-99
4407308,端午节就看你得了，金能科技烂垃圾一签不到2万,-99
2199082,若这一建议能够得以实施,-99
913569,急着卖出去奔丧,-99
860538,9点20之前的假报单倒是让不少人兴奋啊。,-99
377639,今晚诺德公司公告，大家请留意。。。,-99
2061682,中国股市的最大问题是优质上市公司实在太少,-99
2027123,高卖低买打烊了！,-99
4213041,十二元再买,-99
3408606,距离理想的,-99
4584647,春天来了,-99
5232806,603809:豪能股份首次公开发行股票招股意向书,-99
1701598,……这把长期预期360！,-99
4016782,雷打不动呀,-99
1237938,鹪鹩一枝,-99
4038181,中信银行前三季净利润同比微增至347.38亿元 不,-99
3031726,貌似北京城乡离雄县比较近吧？ 那两百亩也是往,-99
5059409,603680:今创集团首次公开发行股票招股意向书附,-99
5300505,落袋为安，简单的道理在股市中最难执行。,-99
5176136,超跌反弹三四个也好吧,-99
2335903,k线系统呈现二个红小兵,-99
633144,到时候拦路狗就出来了,-99
3303838,重大资产重组,-99
2084063,弄的像鼻三,-99
2185147,作为上海小散 还是投了赞成票,-99
4737451,铼，涨停,-99
984631,这斯真不是一般垃圾，锌业股份死死封涨停，悔啊,-99
1277692,到底什么板块，跟跌不跟涨,-99
1017480,今天12元。能收卖了吗？,-99
5028219,今天定了十把椅子，周一涨停,-99
2788310,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
1026709,一个人买一万股，一千人就是一千万股。,-99
4616171,第一波97.64跌到43.78下跌55.16% ，第二玻55.18,-99
12763,卖了一套房360万   有本事狗庄咱俩看谁买的多  ,-99
2267242,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3566291,前途是光明的，而道路是曲折的。,-99
293281,连续两年年报提出转型资本运作，成为央视的三大,-99
2783109,今天我们最高清仓抛出京东方抄底吃进宁波海运,-99
3251339,我进这股算是倒霉了透了，你看龙虎榜。都是些什,-99
2315455,600678:四川金顶关于全资孙公司完成工商注册并,-99
2107618,什么玩意，量缩的厉害。,-99
4725514,将报复大涨，底部区域,-99
2466604,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
5471829,真到22喽,-99
4236651,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
2873744,[大笑][大笑][大笑][大笑],-99
4094924,不求你涨么至少你也不要这种跌嘛[困顿][困顿],-99
4627521,我操这行情，直接跌停,-99
5173391,8.26亿的投资，要涨了,-99
4450320,走了，还不如欧派家居,-99
1103681,公司年报净利同比增长逾30,-99
2753487,麻痹的轻纺城，狗庄你全家都死光了。,-99
2731897,二十年来股指运行有何规律？,-99
4426568,龙头厉害啊,-99
544241,大龙地产有可能被万达地产收购吗？,-99
2927707,直保持坚挺,-99
3538233,纠正过来了。,-99
2548039,想涨，想太多了，大盘跳水，还要大跌的,-99
2614882,不要跑的太快，才能走的更远,-99
4296951,为什么有那么多人卖,-99
3996876,今曰宝宝这泡便下拉后，受惊于大盘拉起！略显羞,-99
1232144,4.5亿的流通盘，做起来好像大盘股一样，上面还,-99
1909825,坏庄家横盘13个月今天故意打出的一个低位价，对,-99
4430874,宝隆我长线持有，与你同在,-99
2008237,没有人一出生就会一曲高歌,-99
3798675,周一涨停？,-99
72617,恨不得一单吃掉千万股的压单！,-99
970044,看上港表演,-99
3738623,买在低位，这个低位可能是盘中2次探底的一个价,-99
2491193,怒涨4分，可怜我12的本\t,-99
1850535,哈哈 海航闹国际  准备打国际官司不成,-99
2020616,李大霄：目前A股整体估值偏高,-99
2100241,最新股东数难得减少现在又要增加了吸引韭菜的走,-99
935026,臭股，死股连趺八天要死了[大笑][大笑][大笑],-99
2513044,龙头t,-99
308750,被噩被噩,-99
2016206,这股没人评论了，速度换股000416，新龙头,-99
520075,低吸,-99
2658018,这股市健康吗，都他妈给保险和银行做嫁衣了,-99
1917907,各位赚钱的高手出货了么[大笑],-99
107201,明后天可能来一柱擎天,-99
1910561,厉害吧[牛][牛],-99
