,content,mark
4251467,生产草甘膦的新安股份沙隆达预增13倍、9倍,-99
5187685,此货是卖假酒的，不然为啥跌得这么惨,-99
1519424,星期一低开5个点在高走，这股利空出尽了，该涨,-99
1881539,大单进，小单出\t\t\t\t,-99
5389015,永创是不是和乐视一样的问题股,-99
4627467,如果你想做长线！那你就来明星！因为此股就是明,-99
442719,这么低了，还跌，受不了，晕,-99
399705,东方航空。。真想骂人了。,-99
23963,下周一如果开盘没跌停。,-99
4617939,推荐牧高笛！明天大概率长阳！！,-99
5335634,买！！！！,-99
3820810,加油 我想跌停,-99
4740237,11等你！,-99
2061027,真是垃圾股呀,-99
1778429,我的持股--牛股大爆发集中爆发发发发发发发发,-99
2019244,破位了？,-99
1362305,说明天跌的都是脑袋有病，明天收盘涨幅3%,-99
2185551,已反对,-99
233675,跌吧跌吧这垃圾股,-99
361924,百股跌停，漂亮50掩蓋丑惡的一面,-99
290282,我再次逃顶 不,-99
5469196,百利科技(603959)大宗交易数据一览(09-08),-99
2805623,农历年前，见十四元,-99
5462443,一般为5万。月息在2%左右。,-99
5302265,绩优破发暂时的,-99
480681,开盘就清空了，换股东，管理也会动荡，外行管理,-99
3865889,8月21日收盘快讯,-99
3538228,和钢铁股一样！不指望涨！,-99
1106114,2DD55军民融合龙头股002413雷科防务布局雷达产,-99
2291592,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
1385128,创元科技十年了还是这个市值，奇葩，华光股份涨,-99
1424754,你个二比，爷爷给你脸 你不要脸 不敢比实盘 你,-99
4856744,市的预期越好信心越足资金越充,-99
895002,近期的走势很明,-99
1395139,早上钢铁涨停。混改联通涨停。看你了,-99
1818444,明天补个涨停,-99
3939054,只要你不傻瓜  就会听懂股神说的话,-99
932304,确地捕捉恒瑞医药最高点，找到融券做空机会喔确,-99
3410546,那谁，推601949、603725和002827的，出来走两步,-99
2002979,新安的基本面没有改变，就看草甘膦和有机硅的景,-99
4310623,这股庄好阴，不过也不是高手，看人家华夏幸福，,-99
1645988,精工钢构和中水渔业利好,-99
3607015,机会就在眼前，机构在洗盘，不要恐慌，先买为主,-99
2471659,从此不再软，要多练练[大笑][大笑],-99
4010709,只能是和利率有关系，毕竟负债还是蛮高的，但利,-99
1731100,怎么没人研究一下一斤毛台水为什么卖那么贵  成,-99
3905995,至于吗？,-99
3568409,那求扩散与转发,-99
739469,短线锁定此股！。,-99
3217843,今天没什么看的了！出去玩了！ 走了！,-99
4292494,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4362259,603158:腾龙股份第三届监事会第三次会议决议公,-99
5281859,张开双臂迎接筹码，14.45买入1W股,-99
2733595,但是张文中的嗒嗒是我驯养的一条狗啊！ 我家的,-99
3695486,等分红没必要，本来就没几个钱，还得缴税，涨了,-99
1846827,6月29日600553走势分析。,-99
4896646,庄家你不能暴拉一下吗,-99
4100763,初步估算，房子砸信捷电气，让现在这些唱空的亏,-99
2342172,一点就飞的股票  准备,-99
5066101,5005+6拜一拜,-99
137557,战争利好四川路桥，把公路桥梁房子打坏了，四川,-99
5387459,永创智能总经理在IO元上方增持8o万股，现在还有,-99
548612,早上拉升是出货,-99
467841,倒是希望能再低点,-99
5067425,这个月中一签，今年多少赚点嘛,-99
4111823,这辈子不会再碰这个股了！,-99
1620977,茅台祸害人民，都700了，享通造福人民，得7000,-99
180970,如何看待股票出现缺口,-99
3075227,老姚要威风了，,-99
1554290,破8的可能性大，主力现在都还在打,-99
4345451,大家快快转发，让公司尽快看到合理化建议，这个,-99
4312380,股吧、小散及其他,-99
5499253,脑子是个好东西，我们要有才行。 1.看换手率按0,-99
3989974,又阳萎了，吐粒伟哥吧。,-99
5326062,关峰论股-6月,-99
3709162,建议大家操作继续在短期寻求涨幅不大,-99
1535134,不会解放“山顶洞人”,-99
1058683,你也守不住了？看日线金叉 就是个反弹还是弱,-99
833543,只要记住一点：海南椰岛的利空消息绝对是利空，,-99
954879,rushsandya,-99
3624446,奇葩的市场,-99
4718861,私募神，如愿了，开心不,-99
908086,本庄下周连续巨阳，服不服？！,-99
1375177,完了，这个股没救了，各位散友不要买了。叫他使,-99
3427653,并购增发 世纪鼎利（300050）：拟现金收购教育,-99
405262,上就不疼了,-99
3859394,超级二线蓝筹股600067,-99
3417295,今天红阳需要点赞。,-99
3862487,同时，马云表示，阿里巴巴集团非常愿意进一步深,-99
4636219,试问还有哪个市场能无耻到这个地步,-99
6801,666,-99
5394775,603906:龙蟠科技监事会关于公司2017年限制性股,-99
3727460,赶紧卖出东吴，买煤炭，东吴只有在9元附近才能,-99
1902582,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
478983,千万不要买，这明显的出货，主力都跑了，跑不了,-99
3865072,本周股评家最看好的医药股。,-99
3031075,茅台有人说一万年也倒不了，这样的吹鼓手，已经,-99
3388510,今天被套,-99
1457134,低于5.8元，卖光1200万股也换不清江苏银行的债,-99
4899057,你玛臭比！,-99
4734236,管了,-99
2937810,即使还有很多解禁盘，也该拉一下了，这样耗着，,-99
4726735,我错了，龙舟股份卖在低点,-99
5467500,操尼玛，一群台湾佬控制的公司！都割肉算了，给,-99
5008457,这只股我铁定中了！各位点赞吧，带你飞！,-99
4541838,杭叉集团老总和其他的董事是不是病了，或者被抓,-99
3039126,这股就这德性，涨没它的事，跌肯定是少不了它的,-99
1020645,今天必定涨停，原因好简单，我卖了，太tm明灯了,-99
3155189,主力即将发力，预计达到还有5秒钟,-99
2732645,天安有内部消息卖出鲁银投资后.全部买入.雄安新,-99
3218331,买买买,-99
3782341,应该砸死这些做多的，,-99
2082243,当股价低于标准误差下限时，可以购进股票,-99
4025880,金隅股份(601992)融资融券信息(11-30),-99
4879757,涨停是没有的。,-99
5118733,公司公告说德国分公司上半年已经实现盈利，请问,-99
112249,马上要开个大上扬,-99
3412057,预增而且还,-99
271091,继续演绎扩散,-99
4704232,顶点软件如往下做，只怕筹码会越来越少！！此故,-99
3501564,连猪带人一起温,-99
2758880,权重护盘百股跌停惨案再现，主力数亿出逃个股,-99
2461384,凤凰今年业绩预报比上年同期将大幅亏损，远离,-99
443739,目测底部,-99
4386810,郎平做广告选的太精准了，目标就是喜欢郎平以及,-99
3379573,什么时候开盘，我要出去,-99
726350,华泰还没出完，下星期一继续杀跌，,-99
2569627,现货原油、黄金都在涨，说明什么。,-99
3112649,养老金下周进场操作指数应该多少点大家猜,-99
2674244,看不懂！会不会跟金字火腿类似？,-99
4042919,正对经纪行业的,-99
1090528,600311:荣华实业详式权益变动报告书(2017/11/28,-99
4244233,第二个中科信息，主力吃这么多，像你一样傻子，,-99
2497861,暗牌变明牌，看庄你怎幺出。,-99
3319067,今在头条上看到的，算不算一个好消息？ 十五部,-99
5044355,真tm的垃圾，恨上此股,-99
1425038,那个卖力喷我的垃圾 我成本100元 哪有46元这么,-99
5213815,上次抄底还没出，今天被一个自称庄家的叫我空仓,-99
5442625,好了今天就这样了明天继续低开5个点,-99
3982096,左手倒右手,-99
3595707,金帝俱乐部说的对，任何牛股都是从蜗牛股中爬出,-99
5148307,快跑，暴风雨来了。,-99
1034378,30种股票总平均  19.1  21.5  3.45（注a）。,-99
4264423,今天又tao套一批,-99
3462740,分析人士预计，今年下半年新能源汽车乘用车销量,-99
1181789,脆弱且伟大的A股,-99
4123704,中国广大投资者也知道,-99
448038,5月操作策略,-99
3686036,真想不明白，控制钢铁螺纹价格把有色系打一头雾,-99
1586911,仅仅只是二者之间估值的接轨显然还是不够的,-99
3263823,涨停板出货，兴化费了。,-99
4005302,今天指定破12！艹艹艹艹艹艹……,-99
4749182,潜力股3只供大家参考,-99
1073990,竞价时挂得2，95元[大笑][大笑][大笑][胜利][胜,-99
1003094,明年上半年厦行可以上市，后年紫金保险一定会IP,-99
17236,0513图解30分,-99
4512166,妈的跌一次涨半年才回得来,-99
1575120,狂日今生永唔的老母,-99
5203473,有明显的估值,-99
5022658,气场不够，还是差点,-99
383880,明天破14,-99
3462861,欺骗散户的员工持股计划,-99
3120846,而且减持的速度也是一个问题,-99
2253680,做个短线也不错,-99
1397834,3qdf军民融合龙头股002413雷科防务布局雷达产业,-99
1605350,进入股市只是养老基金投资的一种选择。,-99
1769479,[微笑][微笑][微笑]已经翻红了[微笑][微笑][微,-99
2776969,出了，挣了20个点\t,-99
3807301,禁言也要骂你这个丢人现眼的辣鸡股,-99
3637499,我3.65的本，想卖了,-99
3661338,连阳下个星期可以    。,-99
2226092,安民告示！！！,-99
1009667,万手哥在楼下,-99
1398162,大家快逃命吧……大盘随时大跳水 重要的事只说,-99
5518533,真是垃圾！,-99
3668904,获利了结！,-99
2908793,压个鸟单吓唬人,-99
695637,我打赌，吴中慢跌驻低，看到11,-99
1814437,12万散户抱团等庄稼抬轿！理想很丰满现实很骨感,-99
5359748,动态市盈率才21倍，上30元没问题,-99
3692952,疆外需求持续向好，产能扩张保障增长。,-99
167673,什么半死不活的样子，庄家你们该拉起来了吧！,-99
2623936,我就静静地看你装逼，出来趋势再下手[大笑][大,-99
486559,这货明天又悬了！,-99
2190699,庄家把这货给忘记了吧，妈鸡鸡的。,-99
3426390,傻币一个，鉴定完毕,-99
2858474,5月操作策略,-99
293952,.这个股代码带8好，我喜欢！又赚1.7亿！,-99
1079178,开始吧,-99
5081721,15.5元下方不满仓，不全仓，不重仓的是穷光蛋，,-99
1160575,狗庄别来这套，除非你永远不涨,-99
4352589,2点半不再跳水我就上我就坚持中小创 绝不别护住,-99
4901495,翻倍机会，你不要等了,-99
4637125,满仓！明后天该飞了,-99
1398346,中民投去年给了红豆集团1亿的利润。就按现在红,-99
3671696,散户赶快出货，抢在庄家前保住胜利果实，别太贪,-99
2892718,短线还是关注热点钢铁和天然气概念,-99
5077839,国企都是骗子,-99
5259875,这么严重的问题，监管去哪了.,-99
3023523,不行了，H股,-99
