,content,mark
2480822,今天漲8个点收,-99
3111152,[大笑]雄安昨天买的 今天又可以割一茬嫩韭菜,-99
3598105,光伏概念股表现抢眼 林洋能源涨停,-99
1168819,操作上,-99
2960979,都被吓尿了。,-99
1171430,才5万股，近期准备加到25万股,-99
4253637,坐山观虎斗,-99
2354891,详解股市之新的篇章第八章板块轮换开始,-99
488954,中证金持股成本15元,-99
693395,中国黄金股最不能碰。,-99
726035,这是几个意思？,-99
334011,老密得罪什么人了，这股票没有人问，也真是可惜,-99
624295,阿里巴巴创新高了，目标200美圆l,-99
1654534,反包 反包 反包  讲三遍,-99
5427054,看看同行业盛宏科技，盘子业绩差远了，就是涨得,-99
4460902,一直跌也不是办法，不如进来看看！！,-99
1642975,听说高管抓了？,-99
5062748,明天11月1日涨停价28.84挂起来！,-99
4700719,求跌停，出龙虎榜，到底是什么资金在搞,-99
2362125,又踏空了,-99
2998885,养老金会买龙建股份吗？,-99
4196517,这个红三兵明天有大阳放量就介入。有大阳不放量,-99
3946002,明日反包,-99
4278140,多头现在已没有退路,-99
5000651,有可能中报亏损40%,-99
1195120,2017年11月1日   星期三 A股前瞻 昨日市场迎来,-99
2931877,国内期货化工商品大涨 沥青连续封涨停,-99
2570314,要滚的快跑h,-99
1582447,本周三单，下周三单！OK？！,-99
1769643,该股人为操控明显，证监会应该彻查！。,-99
3240478,一带一路内幕妖股，受2亿五千万资金追捧，大涨,-99
3472722,把裤衩都压在一重，坚守一重不怕你不涨。,-99
609338,佛山照明有一种等待叫死猪不怕开水烫。。,-99
288201,天汽模：下周想买点。会不会被套？\t,-99
3443556,这只股票要耐得住寂寞，没三五个月是不会有大行,-99
1173798,爱怎么着怎么着吧！大家都洗洗睡吧！[摊手][摊,-99
2305723,感觉要调整？借利好！。。,-99
787983,今日大盘上涨主要是受消息面影响,-99
2619811,看大家涨份,-99
4063955,黑周四博深警示！。,-99
4852151,港和内地监管机构准备在7月宣布推出“,-99
1155666,割掉韭菜,-99
4915372,完了！,-99
4962721,完了，涨停价买的[亏大了],-99
2057149,因祸得福？,-99
1160273,谁把金玉良言百万人气的金帖删除了?。,-99
2162761,全是小散的,-99
5050941,今天庄家砸到49[鼓掌],-99
2729508,鲁银投资还持有万润股份这么多！！！ 鲁银投资,-99
3656842,哥们是真的一脚踩屎上了。叫你们平衡平衡。爷们,-99
3547371,明天看看能不能破三千 。。。,-99
3120336,今天又套了多少杀比？举手,-99
4791154,秉持的标准、理,-99
5388619,B.进攻型投资者应该购买：,-99
689708,金种子酒停牌筹划非公开发行股票事项,-99
2484383,“墨子号”量子卫星与地面站通信试验照片公布,-99
5075127,昨天以前持,-99
3598761,赶紧卖吧,-99
1457109,l李大霄：攻克3300基础扎实 六大理由支撑周五(8,-99
2311167,才有可能成功,-99
2432406,大盘要回3300附近，各位保重,-99
2413902,中金老狗怎么不对到了，快自卖自接搞点成交量出,-99
5013926,每人挂涨停5手，至少18个板，共同加油吧！,-99
1555544,3以下必定见到，我等着[微笑],-99
4621699,率都出现了上浮。,-99
4466264,真牛逼，六分钟没有成交,-99
724249,重组就是为了减持，人渣啊,-99
160241,美国五大科技巨头市值突破20万亿 泡沫多大？,-99
4149938,没人啦;,-99
828028,有压盘才有戏。,-99
5539734,感觉自已拿的是次新股？？,-99
622516,茂通一家皮包公司如何能涨？,-99
2391261,董事长年薪降到了69万，算合理水平。但不要消极,-99
5397143,明天开始建仓,-99
4167329,浙88888888：揭密2017唯一一只集概念题材和价值,-99
3348962,还不顺势涨停？,-99
3611763,苦海无边，回头是岸。,-99
2070444,各位前辈，我16.42元买的320手神奇需要怎么操作,-99
2333942,七元以下建仓,-99
4040168,601999周一早盘拉升可出，切勿追高！！,-99
2692736,拿好手中筹码，汉商明天继续上涨,-99
4057763,603003:龙宇燃油第三届董事会第二十九次会议决,-99
5152034,开始补跌了    垃圾东西,-99
4034002,还是贵阳银行好，绿草丛里一点红，做丅的好股,-99
3584768,大家赶紧卖股票，不要配债了，让他跌成狗 [不屑,-99
2259031,吉斯腾10年平均价格,-99
369792,投资是一项庞大的项目，要慢慢买亚盛符合我的标,-99
2219820,大家相想看，还能跌到哪里去？,-99
4202514,主力要想玩阴的，那就是高开高手。,-99
5233569,62.3元成本，估计按照这公司盈利能力，在退市之,-99
2862424,中路涨跌规律,-99
1104879,明天几个点？,-99
4155067,停盘了吗,-99
2452176,洗盘的绝佳机会！,-99
4556467,真特么恶心,-99
5015220,故意拉升翻红好发新股！,-99
4291660,拟收购金泽瑞和瑞美科技，提升公司集成供应模式,-99
5164049,跌成这个死样子，真是不应该啊，不过想想也没有,-99
3937281,煤炭股应该按资源量估值，按产量估值是错误的,-99
1380734,没有主力，主力已经跑了好几天！快跑，否则为什,-99
3280823,周五，股民在管理层面前发抖的日子！,-99
325022,凡是砸盘的都再长一个小JJ！,-99
2962610,泛酸钙涨价效应扩散 关注相关公司投资机会,-99
4616947,这个垃圾什么时候才会涨,-99
732276,西藏药业目前很接近大股东增发价了，小心突然的,-99
1315251,宁沪高速(600377)融资融券信息(06-15),-99
921596,今天给个涨停吧,-99
497698,所谓的稳定收入是很多人行动的障碍,-99
1021505,保险业四重利好可持续 龙头股迈上转型新台阶,-99
1765395,日K线像极了山坡上的墓碑！,-99
1135713,哈哈，方向感不对啊！,-99
1244161,600357讨论的来啊~~~,-99
4551405,15元跑的有没有，明天黑色星期四,-99
359056,老子已经亏了七八万了，你还们还这样唱多忽悠我,-99
4254983,迎合市场炒作,-99
1645713,抄定主力老底了，哈哈哈哈,-99
337458,新新。请问多头哪还是支撑?看来只有信念啦!,-99
673161,有色金属价格整体同比上行支撑企业上半年盈利增,-99
5342915,＜＜ 顺应市场而为之·立足之本 ＞＞,-99
654467,下周一看涨，今天卖出的傻逼，又傻眼了吧。嘻嘻,-99
4969771,有点凶悍的味道[大笑][大笑][大笑][加油][加油],-99
2375947,艹大伤输的不是金钱是时间，赶快撤，兄弟们，明,-99
1556312,跌的时候像兔子，涨的时候像乌龟[不屑][不屑][,-99
714974,什么原因啊？跌成狗了,-99
1137936,割割割，整天跌，受不了。,-99
3967202,华业兄弟七一主题回顾,-99
3793079,礼拜一跌停[不赞],-99
3313021,猪头，再下跌的猛烈一些啊！,-99
3365247,什么辣鸡玩意？还有人在吗？。,-99
4690602,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
975488,今天会跌停吗,-99
342322,新疆狗，涨个几分你就嘚瑟，你领工资了没？这么,-99
4061887,这个延长重,-99
4994426,还nnd压盘，看来这股不好弄了,-99
2771320,主力有意打压，把钱去买别的股，太流氓了？,-99
5096944,20.20？？,-99
503706,主力跑了3亿多了,-99
2049129,今天放量明天低开,-99
3248110,小编为什么帖子不让发！,-99
2989474,看今又有多少！！融券卖出量,-99
1841366,并购大潮已至，华平你还在等什么！f,-99
2648110,哪位大神能解释一下通策下面的公告意味着什么？,-99
767341,海航控股(600221)融资融券信息(10-26),-99
4099546,或是为参与定向增发的特定对象所持股份的上市流,-99
2866125,同时你们也觉得我合适我想,-99
1311550,一个狗操杂种在管理公司在坑害股民,-99
2065465,明牌珠宝超过老凤祥那迟早的事！必须的 ！,-99
3613191,优先股转普通股比价怎么样？,-99
386106,SB股终于跌停牌了，看样离退市不远了[大便][大,-99
552491,尼玛，真跌停？老子砸锅卖铁了,-99
2059639,董事会于 2015年 12 月 25 日收到公司独立董事,-99
3369821,虽然没挣多少，感觉底气不够。再下个平台吗？,-99
3128653,据我观察，疑似大资金在换手,-99
3594983,创业板的反弹也再一次的说明彬哥对市场的预判,-99
592405,均线下弯阴下阴成交量放大减仓,-99
1675426,O一尘O也就是股易铭认为不用预判，华丽过十元无,-99
528009,今日沪指又是一轮大震荡，从最高涨幅0.4%到跌0.,-99
4992592,有股友问我：23的价位高吗？ 我说不高，看你有,-99
4288206,人脸识别ATM，未来的趋向，加油！,-99
1671994,看你有多大劲砸？,-99
171458,真是垃圾股,-99
2357984,今年应没戏了，只能拿市值打新,-99
2073096,"腾讯股价再创历史新高,13年,涨311倍",-99
1263870,哇，好垃圾,-99
198431,垃圾还在做顶中。,-99
1884419,迪马股份主力动向又加明显，这是最后的机会！！,-99
4826332,大盘股涨不动，大不了鱼死网破,-99
1201832,晚上业绩暴增超预期！,-99
4096310,每次都逆市飘红，大盘绿他就红，大盘红他就绿，,-99
3531247,大单砸跌停板，千手大单砸盘开始了，今天收盘价,-99
4265205,在40元处等着你,-99
3494997,拉高出货喽 ，肯定有人有消息了,-99
3234775,自买自卖,-99
1572056,识别，只是一种算法技术，没啥门槛（几大,-99
4707141,一片看好的就是要调整了,-99
2157922,不管走了还是坚守的，还是要补仓，都不要吭声，,-99
1003589,严格按照制度执行退市，刚性话一点，不要虚。,-99
137537,600039:四川路桥2017年7月中标公告,-99
2100946,股市里的故事真真假假谁都说不请，看空者不一定,-99
2406564,使劲砸别停啊，谁停谁是狗,-99
5298675,你太牛B了。,-99
845106,如何看待股票出现缺口,-99
866763,兴化股份（002109）龙虎榜数据（09-14）。,-99
508215,新华社：恢复暴涨权重白马股融券机制刻不容缓,-99
636727,干你娘的,-99
5485290,根本没人接盘,-99
3905819,我可以很负责的告诉你们,-99
4200051,严查，真尼玛会玩,-99
2236787,此股不涨，墨龙第一，湖北宜化第二，信达第三。,-99
4987633,603633:徕木股份第三届董事会第二十六次会议决,-99
5459040,603939:益丰药房2016年度独立董事述职报告,-99
528865,下跌空间还在扩大,-99
1542670,又让格力电器股票再一次直面利空的打击,-99
919186,“路桥建设”公布提示性公告,-99
4427565,鹅庄能力有限，尾盘跳水,-99
766314,中医药法助推行业进入新时期 政策红利搅动万亿,-99
5119459,603718:海利生物关于控股子公司向控股股东借款,-99
4292244,深万科及中国联通等大盘权重股的上涨,-99
792654,笑笑笑 狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 ,-99
4137452,大股东早点重组吧，说不定什么时候让证监会抓信,-99
