,content,mark
1114354,哈哈哈，降央又出丑，他说今天涨，又跌了。,-99
4617249,缩量下跌，卖出观望,-99
4900853,看看,-99
99182,今天可以考虑破6吗,-99
4949977,呵呵，看来还是61-63区间的节奏,-99
5233517,按公司预报，今年每股收益将达到1.3元！,-99
3544320,张玉良：绿地控股2017全年营收将超过5000亿元 ,-99
4054634,两个信托基金就是傻逼,-99
5484916,平顶形态出现于一轮短暂的上升趋势中，两根K线,-99
2112770,为什么股神都喜欢在尾盘买股票？,-99
1920032,这么快又回到了节前价格，福田厉害,-99
2557485,融资客胜利大逃亡,-99
4067859,亏损接近百分之30  是不是要打入st了,-99
161302,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
3155742,下周一涨停,-99
3756972,想当年中国铝业涨到过60块，现在这个价格明显低,-99
4850521,麻痹的，因为这傻逼今天把洪都航空和厦门国贸都,-99
1199552,狗日的，太恶心了,-99
1278173,沪府〔2017〕68号   上海市人民政府关于原则同,-99
163836,俺也晒晒腿,-99
5004742,今天有没有去追天目湖的？,-99
868084,"调整刚刚开始,4.6元不见不散.",-99
3954219,节后豪无抵抗，真他妈的弱。,-99
5211502,水货，韩蕊要不是你早到500了,-99
631539,全球最大资管公司CEO：眼下金融市场最应该害怕,-99
414931,长江投资：白云千里万里，明月前溪后溪,-99
4710455,今天主力什么意图……所有电子元件都多少个涨停,-99
5207746,法人早负责任！！！！！！、管理到位不会起火！,-99
595528,跟我做的立即清仓止损不计成本毫不犹豫止损十万,-99
4626018,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
1836990,时代出版(600551)融资融券信息(10-24),-99
4121896,我们对房地产市场的认识也要有新的思维，千万不,-99
3599117,企业股份转让系统终止,-99
4410038,丑八怪其实见多就不怪,-99
3322277,热钱继续大规模出逃。,-99
3988240,看着涨也恶心，次新股涨那么多，苏垦象征性的涨,-99
4201955,"永吉股份:勇鸡拜年,吉祥如意!",-99
4676342,割肉的千万别进了/去玩可转债/t+0交易100面值兜,-99
2097860,唯一的一手 17.35出掉,-99
2625868,今天跌停。小周期7元附近，大周期5元附近。,-99
1736364,哈哈 牛逼不   一下出了100万股,-99
2948044,沪指缩量震荡，蝴蝶右翅有望,-99
578281,无论流通盘筹码\t,-99
2486724,600722:金牛化工第七届董事会第十二次会议决议,-99
1838724,#万通智控等汽车行业?,-99
2901007,茂业啊茂业,-99
4886977,年报倒计时2天，其实1月份的预增就基本告诉大家,-99
4735527,天量～……,-99
5220873,这个庄饿S，鬼投胎的。,-99
2853937,同方股份要出名了，成股市焦点了，领导要发光了,-99
2904528,德是人才素质的灵魂。,-99
2063637,下午跳水下午跳水下午跳水下午跳水下午跳水逃命,-99
3371437,今天至少6个点...涨停概率大...,-99
2604289,2018你就一个SB，成天BB没完没了,-99
4892203,执行快进快出的策略,-99
1594123,，上海银监局公开的8起行政处罚,-99
1985187,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
5103180,子账户的交易没有直接到交易所，,-99
5131694,3002+16,-99
1707484,银河证券：随着新股发行常态化和市场监管加强  ,-99
1278593,今天大股东,-99
4136349,底部即将脱离，该进场了,-99
422307,我进了300266，才2千多万的盘子随便一拉就板了,-99
4522106,下午千万资金准备就绪，扬帆起航！,-99
5381157,为什么说还是老鸭头,-99
4138558,哈尔斯出年报 尾盘拉升可期了 赶紧买入 明早可,-99
4485344,再买1万股今天高开4个点接着涨停！,-99
292917,阿Q走了，精神延续，没有对错，只不知王钧总经,-99
221110,老总死了！,-99
2136555,更惨的是跌这么多了，都没有资金介入，散户要被,-99
3435085,这几天是在炒油改，是外来的资金在捣鼓,-99
5380450,芳草更在斜阳外：你68元买的\xa0万集科技割不,-99
2114920,跌上瘾了,-99
193828,福胜兄一路走好！,-99
1120589,恭喜昨天高抛的股友[赞][赞],-99
3836084,郑煤机再购兴业银行1亿元理财产品,-99
683301,记住这里面股票的名字，避雷,-99
1083947,跌停板的节奏，,-99
21830,顶背离，KDJ出现死叉；从日线,-99
1450911,洗洗睡吧睡吧,-99
77270,马上就做绿王八了,-99
439355,接受专家委员会的审核,-99
4709613,15.81老夫去唉[大笑][大笑][大笑][大笑][大笑],-99
4245212,垃圾公司 也配得上 剑桥这个名字吗,-99
2969604,不到18，你们撒手吗,-99
4041245,谁会卖，別因小失大！。,-99
5172482,只能长期持有了[哭],-99
4431901,那不堪一击的洁白,-99
2808833,所谓2亿的增持，2毛都没有！,-99
4275459,找找亮点在何处[微笑],-99
3414096,中节能河南风电公司在河南有两家公司，8万千瓦,-99
4514121,天狼一喊买，海鸥往下踩！,-99
1953593,海油狗屎,-99
55375,华夏银行变成垃圾股了！,-99
4339106,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
1622414,关注PPP概念！,-99
3075030,下午涨停？[傲],-99
729174,会调整到9元,-99
1611757,大唐电信涨停和信威没一毛钱关系！,-99
129949,天天盘着干什么？等联通复牌嘛，这些我无关，[,-99
540020,直接说答案吧,-99
4760986,盘中放量下跌,-99
1647966,Rnmd方朝阳！！！！！！！！！,-99
1709992,空方是无忌惮的打压，多方没有还手之力。,-99
2177219,不要托盘买入！！直接干挂卖单！！听我的准没错,-99
570871,猜猜福田今天收盘跌几个点,-99
3110008,600882:广泽股份独立董事关于补充关联交易的独,-99
5333385,星期一高开！快速涨停,-99
432377,越垃圾越有人炒买卖,-99
76281,早盘卖，尾盘买。近期常态波段，勿质疑，个人操,-99
565494,在《镜子》比如我的父母,-99
4162480,涨涨涨,-99
5419395,603918:金桥信息:申万宏源证券承销保荐有限责任,-99
2113339,全在投资者手中击鼓传花,-99
437219,8.86[大笑]什么意思，是赛博乐拜拜咯，还是成老,-99
1976804,王八绿帽子！,-99
1050956,3000只古票，3000点,-99
3821970,断崖式暴跌和大盘完全不一致的走势，拓扑集团出,-99
1028924,涨了5个点资金主力净流入才几万，你不走更待何,-99
995746,真它妈的狗股屎！,-99
3009441,明天大概率,-99
1100974,2018家化120周年庆,-99
1678083,nm个烂货。,-99
4108079,仙人指路,-99
4521485,谁买谁傻逼啦，,-99
4393393,继续砸啊,-99
213246,葛洲坝建筑板块表现最差,-99
2596584,应该来不及了。,-99
154165,破一年多盘着的平台，跳空下杀，我己不意淫，底,-99
3419562,大家看一下，右边人气用户，这些人，都是庄家的,-99
1809888,莫高只能融资做短线了,-99
1136391,百分之100出货如假包换,-99
1586122,"明天开盘22.80以上,怎么样e",-99
409425,无语。北斗斗气,-99
2750356,12.7世界环保大会二氧化碳捕集第一股600292九龙,-99
528861,完全融券做空惨了。,-99
2547802,维铭霸金：投资,-99
2678457,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2917017,茅台还在涨说明明珠还能跌，这个道理没毛病！之,-99
2582745,上涨涨量不涨价下跌量价齐跌，孙子股，删了,-99
1139902,负债和担保太多,-99
2601295,没戏，清仓,-99
1245029,600357讨论的来啊~~~,-99
1165551,老乡种的韭菜今天早上会长的茂盛到极致，兄弟们,-99
2477965,祁连山地区限电限产。。水泥一袋难求[大笑][大,-99
1478479,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1717591,终于找到了方向,-99
1321397,当时吃了三个跌停板就出来了，现在回来看还有没,-99
1499430,主力拉上去再出一次货,-99
3165410,重要提示。,-99
2767303,下周潜力股3只仅供参考i,-99
964098,这个股用牛逼形容不了。要有外星牛逼来形容。,-99
2888120,庄股，拉升阶段,-99
3558800,今天中国铁建13元收盘。,-99
4849957,603558下跌空间有限董事长16大量增持长线底部买,-99
933407,盖尔休斯冷月如百里玺以及所有在大赛中牺牲的人,-99
3056188,总有一次大涨,-99
5123620,偏偏挑,-99
309981,“南向资金对于内房股的估值肯定有推,-99
3367677,钢铁煤炭今天大涨。大涨,-99
1771991,公司高管能出来增持点股票吗？,-99
3838746,盘面点评：前期多次提示“要想稳住大盘，就只能,-99
3702073,雄安新区板块，调整一点就被买盘给杀了，太难调,-99
2317531,Q沪指连续三日上涨，锂电池。次新股活跃。,-99
862437,请大家关注一下精工钢构 今日公告与河北建工集,-99
1895194,国庆献礼，山鹰纸业更名山鹰国际！等候多时了！,-99
2950676,终身不碰此股o。,-99
1504651,建新业绩增长近50%还是绿，无语！。,-99
1918822,600495晋西车轴王者归来,-99
3608334,真的成长，发行可转债，值得投资的国内细分行业,-99
2390551,创业板下跌5.43点,-99
790006,下午一点拉升出货！[空仓][成交],-99
1212469,板块内多只个股已经打开涨停板,-99
3243403,延续箱体整理 节后变盘在即,-99
2243041,[哭],-99
2330414,托狗这么多,-99
2358265,件板块涨一,-99
5009248,62603695+4  能中签吗    亏惨了,-99
165400,MD 今天还白玩了 一,-99
713631,阿石创不动，这垃圾吃屎都赶不上,-99
2121067,成为饭桌的一道令人难忘的餐点,-99
1534423,全部清仓，永不回头,-99
3695176,雄安一支独秀，之外跌成屎。,-99
111794,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4345587,目前观望为上策！,-99
4550184,603302:鑫广绿环首次公开发行股票招股意向书附,-99
3538041,成交太少了，美资四大投行既然不喜欢银行股，索,-99
1640678,小户型靠得住吗,-99
1325414,腾讯入股永辉，能否加仓600380,-99
3460456,把第1股东六合砸了爆仓才有涨的机会,-99
405274,看趋势没那么快起来，大家慢慢熬吧！会有一波上,-99
4061725,周一走势预测，高开后缓慢回落2个点左右，然后,-99
1232260,敦煌种业(600354)融资融券信息(09-29),-99
446090,依然护不住,-99
5064705,晨丰签友注意，现在才11亿多点流动盘，业绩这么,-99
5422745,走你,-99
616000,如果你没有浮利30%！那么就要小心了！切记,-99
1873408,5.23曼城恐怖袭击会影,-99
4879232,603579:荣泰健康关于更换持续督导保荐代表人的,-99
4377370,主力咱两都知道咋回事 差不多赶紧加速吧 浪费时,-99
