,content,mark
2822022,不要看他资金流入。其实骗人买入。,-99
2310237,分散染料逆市封板藏惊天利好！染料双雄浙江龙盛,-99
5078195,还好老子跑的快,-99
3150982,等消息拉升。,-99
916207,皇氏集团002329 万达私有化概念股龙头 广西400,-99
855248,该出手时就出手,-99
3323975,撤退[鼓掌]，频道太多说买的，结果都是相反的，,-99
2912700,垃圾公司,-99
5264188,虚怀若谷98，你自己看看,-99
897394,这个不相信大湖，今后就不要说后悔。此时忍一忍,-99
495298,为此,-99
3420216, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
1530893,下午涨停[牛][牛][赞],-99
1358424,猪，而小猪长大后,-99
4764499,有没有补涨?跌的时候低开往死里干.查理猛干.为,-99
1047586,如果这波在7月中间出现二三个星期的调整，却高,-99
3724773,董秘你好        为什么大多数石油相关公司业绩,-99
4964542,坚持挂单 此言不能虚 上图顶起,-99
399768,拿东航太浪费时间了[哭],-99
5438788,空仓啦，看大戏，没有进入上升通道，都不要玩！,-99
304184,套猪们，5.95下跟狗主力一起快割哟，不割不涨，,-99
3921761,这次主要出货的解禁盘是资管和那几个信托，需要,-99
1457471,我儿狼图腾已经在反手做多，大赚个点了，替我儿,-99
1940428,跑跑跑，空空空，资金已经开始大逃跑,-99
799148,大单只堆不拉，诱买，庄出货的节奏,-99
2731338,%9%9还是那句话，13.7是千年大顶，立贴为证,-99
525253,静静等待三季报，丑媳妇终归还是要见公婆了！捂,-99
4749375,马勒戈壁,-99
119255,今天14点左右过6,-99
4648770,清场,-99
2542501,来分析下苏高近年的利好消息！,-99
2309401,省一市的财政收入在。,-99
3926610,买单大笔假托单，卖单小笔真卖单，一个台阶一个,-99
3086034,中小创成交量再次缩小，资金面也紧张,-99
997329,黎明前的黑暗，你信吗？,-99
1311903,8月2日，在第十一届中国新能源国际高峰论坛低碳,-99
4295631,跟着国芳走，自己不会做盘！！！,-99
1487334,以后的电影院都搞5D效果的吧，这样又能创造观影,-99
3292344,中国债券通有限公司网站北向通交易日历显示7月3,-99
2591743,明天大家一起来投票，手机证券APP上就可以投，,-99
707835,没人看好这臭股，尽些小散一买一卖！,-99
3098612,破8元可以继续买入,-99
820568,本股的分析和走势 必看！有多概念 军工牛股,-99
804203,垃圾鋼，去死,-99
746560,健全资本市场优胜劣汰的资源配置功能,-99
1234277,600303:曙光股份2017年9月产销数据快报。,-99
1645721,垃圾玩意,-99
2322681,什么利润不利润的，广东明珠利润增30%，股价大,-99
3756749,这次停牌怎么没有风声传出啊，不想连通喊混改嚎,-99
2054478,这是给我信号了，好像有动静了，询问涵有玄机。,-99
1194713,房地产是夕阳行业了,-99
836177,我就没别的，你开盘。涨跌随意。,-99
4307186,看着绿蜻蜓长绿才爽啊。小庄努力！,-99
1001095,何处何从，下周见分晓。,-99
265811,看好香江上10元没问题，买入坚持持股,-99
3204028,主要原因是10月27日 起，有11亿股限售股正式上,-99
2582349,如果我哪一,-99
3639232,周五盘中水军罕见刷屏时我就发帖预判，周末肯定,-99
5163893,不争气的散户，此价位还在割，割，割,-99
1331635,此股操作提示。13之下买。13之上卖就对了。。,-99
4857834,大户放量啊。,-99
67992,有耐心紧抱着宝钢是不会亏损。目前的价位我觉得,-99
3963013,玩不过你们,-99
5338646,主力砸盘吃货。,-99
2652870,坐等飙升！一路持有,-99
4905805,17年业绩，3500万+4000x60%+目前公司利润3000多,-99
3942168,李迅雷：中国处于经济和金融双下行周期 更看好,-99
5106277,香飘飘……如果主力主卖就是逼散户割肉加倍买进,-99
5445700,51.64突破才会有戏再买，现这种盘面弱观望,-99
1911121,会创新低的小心啊！,-99
4635843,我买了600654*ST中安   老战友可以来抢抽筹,-99
1023508,稳了,-99
5062463,100的股票很多，200的有几个，300的也有了，我,-99
2536612,一句七字讲避箭……,-99
2426899,很好，又二分！,-99
3211766,爱柯迪的股东们团结就是力量,-99
3149976,华安科技动力混合型证券投资基金年第季度报告,-99
2733480,猢狲出把戏，主角张文中的嗒嗒！ [大笑][大笑][,-99
5435370,还好在000912上赚点[鼓掌]我回来了[大笑],-99
856590,且每天都在3只以上,-99
4497023,这庄强,-99
4743577,信捷电气，新闻纪实节目正在拍摄,-99
3384459,压的辛苦,-99
1177277,澳柯玛(600336)融资融券信息(10-12),-99
468394,别抱有希望此股还没跌完千万别买,-99
1969409,绿地，有搞头了？,-99
52522,写给还在抛华夏银行的机构和散户们,-99
232363,郑新立：研究酝酿以上海为中心形成世界最大湾区,-99
2997820,龙建我可是满仓干你啊！给我争气啊！上市20年没,-99
4143080,都希望你跌停吧！,-99
4132762,快跑此股27元左右可补仓!,-99
489816,我去你妈的，出货出得那么爽啊，早盘拉那么一下,-99
2661296,老外打一巴掌 要跳起来了！,-99
3797299,几个意思？我卖了就涨了？,-99
3590060,昨天说了 什么时候卖出都是对的 三大因素 小散,-99
4722658,关注各类资源品价格,-99
783782,她一见我就主动向我报以歉意的笑容,-99
4418674,603186没量、短时间不用看了。庄怕砸到上次低点,-99
4058290,破位了,-99
4923449,散户们千万别买进，这垃圾分明在诱多！大盘涨它,-99
4828368,散兄们快跑吧 不要幻想了,-99
2106168,华谊下年必到15。。低部股近期会有反弹，以我判,-99
4535350,冲跌停,-99
2797666,大伙都什么成本，出来晒晒。我8.094，14600股。,-99
2677318,别装逼了，飞吧,-99
3689620,哈哈，拉尾盘，周线翻红，那就好玩哒,-99
3550270,看盘？庄家总是放托单不见介入！分明是引诱买入,-99
443941,照这该涨不涨  4元快了   哈哈,-99
5071987,关于股票交,-99
2237136,赣粤高速6元净资产，股价才5.28元，净资产之下,-99
4012515,A=3000-3100，信不信哟？,-99
2402054,人脸识别谁能与我汉柏比？工大伤了多少股民的心,-99
3412089,什么是三角形整理，你好好学,-99
4844264,可以买入了,-99
2359617,到尾盘了[哭][哭][哭]了,-99
2188281,再给5分钟时间，要卖的抓紧时间！,-99
4588308,43.3买的明天冲高走人,-99
1566282,只要执著地去寻找,-99
4189433,快抢月饼,-99
3191239,跌到11.40，准备买,-99
2602903,比较创业板与纳斯达克市场的投资价值,-99
1398260,此股无量无价！,-99
1395268,这回中钢协满意了？中钢协到底要干什么？,-99
2986549,上蹿下跳呵呵，拿好了千万别下车,-99
2062368,见图,-99
4060509,下午你他妈有本事涨停，老子就买进,-99
1531032,继续努力,-99
4876875,一曰游,-99
2237725,复牌大涨，这吧里有坏人,-99
439322,今天分时图出现三重顶，现在又出个终止投资计划,-99
3838927,际华集团(601718)融资融券信息(10-12),-99
4060178,晶晶，全球顶级抗癌药，中国拥有自主研发产权,-99
4246901,辣鸡玩意,-99
4408234,皇马科技11月27日快速反弹,-99
159307,今天任务完成不好。,-99
183364,就算海信收购了格力电器，青岛海尔，股价也不会,-99
2853902,恭喜安信垃圾今天尾盘翻红，垃圾。,-99
396833,把自己献身给妖王,-99
2363183,海尔世界第一，人单合一 经营模式，上3000亿不,-99
1967302,新华医疗之我见：纵观新华三季报的计提闹剧其实,-99
3734491,他妈咪的，怎么不跌了,-99
1228668,再次疾呼，要大涨了，大涨了,-99
3141361,试毒t,-99
1885840,9.24分55秒准时撤单，一大波人被骗了。,-99
4219769,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
4603468,大家买伊利股份,-99
575650,对于今天的,-99
1921585,300050 你们买了没有t,-99
5006246,再低走啊,-99
4294151,今天走得好稳,-99
489386,财经解读，炒股洞察先机，一切近在掌控,-99
2630284,红阳一个很弱的庄控盘的股票，股东拼命减持，是,-99
83923,无量等于无用,-99
1176407,明天招商证券魔咒，大盘大跌,-99
2243669,翻身还是反弹止步？,-99
1047419,咂咂咂咂咂,-99
1145928,价量配合不行啊，明天还需探底l,-99
4447034,不买不卖[赞],-99
5125924,请大家换股吧，这温鸡股性太差。华升制药，丽岛,-99
2025867,真是你妈妈的烂货,-99
1035246,涨了一个点就有那么多卖手，烂股,-99
5152446,在这方面东睦股份可算是其中的代表,-99
1264046,18.4压力位,-99
770373,这里比较安全，,-99
4899745,高位震荡进行中，可以在震荡末端一次性拿货，估,-99
1648024,怪了，为什么精工的成交量反复是1、2、1像在行,-99
30977,许家印称不是谁轻易都能做,-99
5402691,黄河彬是畜生,-99
5023496,到底谁在卖啊，难道卖,-99
3927992,黑庄买盘又挂巨量买单骗人，我还是逃了为好。,-99
2497084,大单压着？,-99
2351194,割肉买了紫金，已经回本赚了十个点了。刚泰宇宙,-99
1527305,时代新材：高性能绝缘结构产品产业化项目建成投,-99
4764342,哇!!!周六也这么热闹，看来还有得跌。。。,-99
3098926,开始,-99
4608446,明天跌停，前两天提示走，都走了吗,-99
2820520,昨天虽然上涨了，但是资金流出真是恐怖啊,-99
2407574,能不能换种套路?这也太不要脸了!,-99
1411136,读懂这种A股炒作理念你将所向无敌,-99
4165963,浙88888888：主力压盘吸货，300652涨停的时间不,-99
5327313,冲啊，涨,-99
1977857,量萎缩的狠隐蔽,-99
492934,建议粤泰中报推出现金分红，或者用丰厚的盈利增,-99
5194943,同志们,-99
1225786,相信市场，那是一个说理的地方！,-99
3209137,这么坚强，还没破16,-99
1325092,这么垃圾,-99
5092376,要警惕大盘见顶风险。就短,-99
556478,。,-99
2086583,捧着向日葵的女孩，泪眼婆娑。心里下着蒙蒙细雨,-99
5383565,特大,-99
706927,所有流通盘股票分布在不同的价位中,-99
4979227,昨晚我夜观星象！准备到18块[抄底],-99
695078,今天收盘价12.68  或12.70 误差2分 拜拜,-99
4300599,中国轨交第一门，受益于城轨地铁建设高峰,-99
4235053,坚定的守，不坚定的出，以后就各按天命了，个人,-99
4550822,603302:鑫广绿环首次公开发行股票招股意向书附,-99
2595190,从周技术看：主板中小板创业板下周一都将涨100,-99
3965260,进入下半年,-99
135698,为什么定增价格这么低？不是以现价买入，这不是,-99
