,content,mark
4480608,等待竭尽缺口的出现。,-99
2748704,哈哈、华大基因又涨5%,-99
5330267,跟跌不跟涨，太平鸟，我操你妈的狗逼,-99
4989423,12.60可以接回。,-99
5223938,温和放量，下周强势拉升,-99
3940076,基金经理没干过什么具体事情  头脑简单  做企业,-99
1396715,谁在打压,-99
4777160,都是小散户替机构接盘。,-99
4498274,11-9没人发新帖,-99
5212405,道森股份  本人持有一个多月了    给我涨,-99
4810492,军民融合龙头股002413雷科防务布局雷达产业链，,-99
2907866,人民同泰沪指探底回升涨0.29% 地产股金融股强势,-99
1261638,这个股的特点就是行情不好的时候，不会跌死。行,-99
5461876,孙宏斌当乐视网董事长,-99
1275986,看似3000多实际2400,-99
1364990,三鬼又你打底   畜牲,-99
2604330,"全面战略转型！海航斥资500亿做数字化,团队以海",-99
4789002,畜生庄家我操你妈逼大傻逼庄家,-99
3017296,股价的升降不是靠忽悠的。,-99
1974072,天狗吠，卖！,-99
2797617,买,-99
4856646,中通今天没有认怂，但也不要乐观，大盘都涨了，,-99
4129267,洗了一天的盘，吸了一天的筹码,-99
313676,贱人ya,-99
4188145,广州体育西路，那间关了门  。。。,-99
5553495,603998:方盛制药2016年年度报告摘要,-99
5253970,宝宝有情绪了，下来让加仓行不,-99
5423904,临近假期  金徽酒销量大增  收盘涨停  明天涨停,-99
3138951,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
141277,为什么不让,-99
4086176,季报助推股价今天跳水，后悔昨天没抛。,-99
4684192,长荣股份跌,-99
1397560,华社记者陶明摄此外个曾在福建和浙n,-99
1170248,明天又是开盘就破12,-99
4889372,什么是叫流出，那进的1个多亿是谁接的,-99
4606225,我乐第三季度单季盈利没那么差吧，比皮阿诺差几,-99
1528334,该股完蛋,-99
5354139,航空股是长期靠业绩分红存在的股票，也是MSCI和,-99
1133458,你tmd涨啊，昨天卖掉特变买你，你却不涨。,-99
3807149,你他块成本。,-99
4399501,这么好的股票看不见，那真是瞎了。,-99
4411785,散户朋友有钱啊,-99
203423,流年已逝,-99
93154,前面的研究 ,-99
44879,华能快点挺身救国呀,-99
525107,建发股份(600153)融资融券信息(10-16),-99
4536059,死猪不怕开水烫,-99
4875839,死德创，34的本，咋办,-99
1625995,跟不上西部黄金的步伐吗？？？,-99
1767631,从山东药玻管理团队照射山东经济发展： 山东是,-99
417028,面朝大海，春暖花开。,-99
673051,求中，求中！亏损比较严重，能补偿一点吧？！,-99
1012221,再也不买中信肿工f,-99
2451014,却凭借着低准入门槛，l,-99
4068102,这种情况百十万拉个2%问题不大，就看庄家想怎么,-99
2866465,2638是最低点吗？？？？？？？？ 如果是，那这,-99
2230805,不管怎么说真正的中概股回归概念还不如一个跟风,-99
4690567,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
404964,当时一定是脑袋进水，买你这个垃圾,-99
5418091,强者，难与,-99
1705644,昨天又有多少人被带进去了呢？,-99
2401797,和SX240 HS探索“微观世界”,-99
2561184,热烈庆祝华域汽车创出历史新高。,-99
1827762,平安、兴业闪崩是部分机构备好子弹，狙击粤港澳,-99
2889591,祝新华传媒股吧朋友们，十一国庆节节日快乐，全,-99
1321766,骂了个比啊,-99
3797241,下午不突破，还得下,-99
2091251,格力成本15块，现在买等于抄了格力的底[大笑],-99
3837585,一天2分20年后百元股停涨？,-99
373395,全部都有，大概有个一半,-99
1565510,期待风神中报，一定可以转赢的,-99
1445030,600420:现代制药关于获得审批意见通知件及药物,-99
2164047,我们悟透股市亏损的真相了吗 ？,-99
