,content,mark
4522529,今天终会涨停，慢慢吸筹码[胜利],-99
3406444,“会”前后应还有新高。但短期很难有效突破3239,-99
2154662,600636最佳抄底时候了,-99
4975427,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
4670425,农民股，只跌不涨[摊手],-99
3600301,梦难觅,-99
4034469,上证今日（2017年11月3日）已有效跌破30日线（3,-99
5305387,抢筹码咯,-99
837236,创指的风险，是不是神了      ,-99
1060666,涨的时候几分，妈的，一跌就是几毛,-99
3103554,股友6qzrl9,-99
3541892,西部矿业已到了山穷水尽的荡口。还在忽悠散户。,-99
1293579,垃圾垃圾。。,-99
3560091,未来投资就是价值投资，投资业绩稳定增长的股，,-99
57035,济川药业(600566)融资融券信息(05-16)。,-99
3031743,保监会要求险资做友好投资人,-99
3539532,股改东越改,-99
1604334,9日必定大红,-99
4220549,昨天我在尾盘又少补仓了，还有补仓的吗[微笑],-99
3175543,整个增发还遮一半的脸另一半谁増持怎么不说明啊,-99
564784,控股股东利用增持公告掩护基金出逃让我们散户造,-99
4790329,新一轮暴跌开始[不屑],-99
5131133,你倒是放量啊！贱庄,-99
2286432,德展健康:关于会计政策变更的公告。,-99
3706562,弱市一枝花，此花开，百花谢。,-99
5252764,现在这个形式估计要等几年了,-99
4846124,你大爷的，难道你们昨天进的就只为一日游吗？,-99
4280321,大宗商品市场“救世主”出现 铜价达两年高位或,-99
4962051,跌不言底，跌到多少都,-99
2923641,快加仓,-99
3246875,就是要将高送转与业绩匹配的问题落到实处,-99
3590224,金融科技,-99
395359,日升本周要开盘了p,-99
3454884,应链信雅达(600571)传统业务保持领先，金融科技,-99
2351286,刚泰病的不轻了，看来终身不能勃起了。,-99
927620,：殷切关怀暖香江,-99
4055053,重要股东减持潮正在损害股市信心自我修复,-99
582885,杂种主力,-99
2220543,干脆就这样,-99
4667370,庄家主力脑残，每天开盘玩低开，次新股没几个！,-99
4352721,同样跌5个点，普利制造就回来了，搞不懂，康惠,-99
738460,砸盘卖股的,-99
3898678,一带一路，龙头，龙头。,-99
2499748,8.28继续延期～～～至9.4号～～～,-99
4397090,要么猪力死绝，要么猪力装逼,-99
2950169,走出高管人员招聘的误区,-99
2416442,下午7.5都守不住[大笑]明显进入空头[胜利],-99
3096068,垃圾股，别的家电股涨%，,-99
3990567,明天还不复牌吗？。,-99
241885,彻底完蛋，割,-99
4039128,努力克服它,-99
1091638,跳高前的一,-99
3575981,中科招商资讯,-99
803336,奶出太早了,-99
4163468,603037两点半准时拉升,-99
3505323,突破9.3需要放量近期目标十块,-99
1864478,真稳[赞][赞][赞],-99
326986,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
1018755,西水--全球顶级抗癌药，中国拥有自主研发产权,-99
5262528,举头三尺有神明，大家都长了眼睛都有头脑都会看,-99
1439091,加仓成功！哈利路亚！感谢送货上门！,-99
2191963,到了上海我就傻了,-99
4346303,002862 实丰文化 我今,-99
4509885,不作为的公司,-99
263565,顶级操盘手！近几天震幅都不小的！满兄,-99
91098,今天补跌6元,-99
1360994,吧里有几个托，反复顶置唱空帖，居心不良，但相,-99
5057978,都来接盘吧，没人接盘，还会接着涨！！最受不了,-99
2974293,行情就在绝望中展开了？,-99
2210048,市场的变局还将延续,-99
287950,天然气价走低 马来西亚国家石油取消290亿美元加,-99
2707243,4.3快到了[大笑][大笑][大笑]a,-99
5216735,勾逼股票。,-99
160696,黄山改行变坟场,-99
17804,白云机场(600004)融资融券信息(07-26),-99
802816,狗日的阳痿股,-99
4195868,2639+252+94这个是我的中签号牛吗,-99
1900263,雪豹哥   安钢吧你越混越差啊！！！嘻嘻,-99
2587671,2.8-2.9盘了一个月了，上不去就必须下来久盘必,-99
1446609,我已经走了，大家好运,-99
1498110,得了鸡瘟,-99
4337704,[抄底],-99
3360551,600999:招商证券2016年年度权益分派实施公告,-99
1995540,600594:益佰制药公开发行2017年公司债券(第一期,-99
941283,这样放大量，下周准备涨停吗？,-99
3123342,病急不能乱投医，有困难找文奇老师！,-99
253875,随便一提就,-99
3004036,二季度干的漂亮,-99
5518346,看明白了，中国股票都是渣。,-99
4629001,下周又得13块多,-99
137181,愚蠢的散户,-99
3370544,吧友《股友我是》是一个有心人，他的帖子内容平,-99
4430593,今天我群里1000多人每个人再买1万元，能否涨停,-99
3438015,的选择效益如何呢？一个简单的测试可以用来比较,-99
1955631,在21.2砸盘的那位全家不得……,-99
1966349,大图表赚的多赚的稳，小图表赚的少赚的险,-99
4693132,连锁模式异地快速扩张（驾校，航校）,-99
232967,临近岁末，央企混改再度迎来新进展—— 官方透,-99
825391,人活着就是一刹那芳华,-99
554117,天坛市盈率为什么那么低？之前有坏消息吗？,-99
2777518,狗庄加油拉涨停,-99
1583468,萎了这么多天，一定要坚挺着啊,-99
428894,老庄还真牛收了个8.88这是大家发发发呀！,-99
2430254,趁这一波反弹，出了秦安。因为，想追精准信息,-99
878287,庄家，你看着办，坐等跌下来，继续加仓，绝不会,-99
2724391,业绩增加300%，都救不了你,-99
3856879,万物有因果，只损人不利已的交易不会长久,-99
1158707,主力开始减仓旳哈哈旳,-99
1691034,草泥马，又割在底部,-99
3666941,”贾母道：“我也正想着呢,-99
5438173,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
3540142,徐工机械今天继续拉升3个点,-99
4637582,今天给老妈中了个300665   不但没被表扬   还说,-99
2883985,而正是基于这样的制度设计当然,-99
2217888,几个马甲号唱起了双簧，不错，游久股吧每天还是,-99
1911440,穗恒运A(000531)融资融券信息(05-04)f,-99
3232621,这几天咱们的大盘分析会很简短了，不再长篇,-99
548568,最近解禁和减持阴影压制着 想有行情，不知要到,-99
2332242,如果还是名叫海盛，估计股价10大元了。。,-99
3798028,真是好股，,-99
5186987,这么严重的问题，监管去哪了.,-99
1314371,宁沪高速(600377)融资融券信息(08-31),-99
508143,余文熙：4.10杜德利讲话给黄金当头棒喝，黄金是,-99
4383257,尤其是美国和亚洲地区,-99
1751267,这个吧里的贴，具有实际价值的只有“稳健增长者,-99
3665673,合计募集资金不不不不亿元；而,-99
3452607,小心追高,-99
1936006,一两千手砸，很可怕啊,-99
3473575,国资委明确推动重型装备制造业重组,-99
4318222,才有可能成功,-99
1805477,黑周四权重护盘点，中小创血流成河！,-99
2733619,大户买了那么多！咋出货？他们傻呀！！！,-99
3136869,都在说乐视。,-99
2995679,图书,-99
1485123,你上当受骗、亏损多年，现在知道谁在造假了吧！,-99
984099,垃圾又要跳水，股市到不垃圾关键背后的人垃圾,-99
1842610,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
3339167,美育不仅能陶冶情操提高素养,-99
5314702,已经向证监会信箱举报，等着瞧,-99
79549,小强今日出来溜达溜达，装纯情……逆市待涨，可,-99
3658429,鸡狗，快把你十几的货全砸下来，散哥等不及了！,-99
88279,没见过这两千块钱啊，今天这么多人卖真是好笑,-99
822435,金种子酒(600199)融资融券信息(08-29)。,-99
37431,上海机场(600009)融资融券信息(08-17),-99
145823,比较赞成3300是底部，政策底，会死守，穿3300会,-99
4402485,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
536126,永泰复盘，涨停不卖，下跌不卖，上涨但不涨停立,-99
783341,30分钟横盘，无奈需要放量下跌了！。,-99
4026760,天天下跌不止，要退市了吗？这么走是要走完了吗,-99
4705727,贴吧冷清了许多，看来聪明人都走了,-99
556512,买了个假股票！[],-99
1775777,牛逼！,-99
1553254,中山公用走势很搞笑,-99
5362968,何时派发红利,-99
3093526,别说你懂换手率,-99
534954,而要求高送转与公司的成长性,-99
5447829,石墨烯概念股发布中报预告 鲁股龙力生物净利润,-99
2861367,主力在高抛做T，引诱散户进去做短差,-99
2073476,这么开始下滑了，还受得住吗，,-99
2367222,9元3之下买入只会赚不会亏，套不住。,-99
1483406,布局三季报 从今天开始兄弟不才买入5000股 等待,-99
3067758,我们的股市嗲3个点是恐慌绝望甚至看不到任何希,-99
520962,卖了东希望,-99
2324817,天然气出利空政策了不知道百川明天能否挺住,-99
4069485,大家快买啊，头号空头牛尸愚已经空翻多了,-99
2272395,于是世界也暖了,-99
1922333,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
5006158,还不趁利好上去，现在不用多点钱就能上去，庄家,-99
4421043,甚至可以放眼世界寻找更好的机会,-99
3822020,三连跌，主力厉害[大笑],-99
3111698,买入持有停盘小心,-99
212533,大股东持股比例太高 不然安邦早收购了,-99
3985947,[胜利]今天我来个竞价涨5%，开盘3分钟涨停，让,-99
2461566,光一块地就抵总市值了[微笑],-99
3844304,天龙光电 第一目标价11.30元 有言在先 立帖为证,-99
1411160,养老金团队配置情况又如何？,-99
3726908,使得此类流通盘普遍较大的个股,-99
4275605,听你滴！,-99
758775,全柴动力(600218)融资融券信息(06-07),-99
2818747,多少钱买入,-99
5553367,中国的股票不要买了 让他跌吧,-99
1491465,暴跌模式开始,-99
2287496,但这些利空对格力电器股价的影响只是暂时的,-99
3823302,造纸印刷和有色金属等概念相对较弱,-99
1693923,到6.5接着补仓,-99
1883361,守你自己的投,-99
3721507,60天线离的较远，这波上涨没有成交量的支持，只,-99
2914017,8月操作策略,-99
626425,垃圾股g。,-99
2708391,为何股熊途漫漫,-99
3885390,畜生庄做T,-99
883691,清仓卖股份不维危违法，举牌违法什么世道。你们,-99
2371733,真假,-99
269528,军民融合将为国防军工板块带来重大发展机遇。,-99
756782,宏观收缩降杠杆， 高息理财爆风险。 美元加息引,-99
1929637,跟着乞丐会要饭,-99
3567384,超短王者下周重要机会提示贴，本周最后一贴，赠,-99
4202009,同行业，新宏泽，更新新股，市值只有永吉3分之1,-99
4799286,好久能到55……55减套就出,-99
4173199,要奔五了,-99
