,content,mark
415377,庄家吸筹吸够了吧，可以坚决回封了,-99
3038442,病恹恹欲睡,-99
3261963,自贸片区,-99
1084620,茅台马上过500，2、3百时劝大家买，你坚守这个,-99
2870475,600001,-99
1988645,“去年供给侧改革启动后，很多行业供给端便出现,-99
1526619,"五一放假才是天大利好,胜过雄安新区",-99
5210046,买入,-99
2364090,东方财富吧里主力流入资金计算有没有问题？,-99
1265013,每一次反抽！都是逃跑的机会,-99
675317,检查同质,-99
5149381,明天傻比庄就要拉升了,-99
1175161,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
1182788,双针插低，绝对反转，你不信我反正信了,-99
4810581,这走势多么稳健，等明后天大盘调整的时候才是立,-99
3524295,1470万股解鎖，在职只能卖25％＝367万股，約16,-99
2561453,无人驾驶，无人能封板?卖!,-99
4829077,腊鸡,-99
2853538,下午如上15元,-99
4651229,某论坛传闻今早莱克老板暴毙,-99
2883218,有人故意打压，几百手几百手的捶s,-99
3465061,比起安凯，中通简直垃圾得不要不要了。。,-99
5413162,千万别入这支股，初步估计至少会一路跌至22块，,-99
4354124,A股现奇葩公告 永辉超市称不排除增持或减持中百,-99
5196040,跟 华懋 科技 基本涨幅差不多！ 国产品牌汽车 ,-99
238797,会议通过外商投资产业,-99
5109838,此股能有几个板?翻一倍没有问题吧[大笑],-99
4465444,启动了,-99
3028539,刚才12.48,-99
167883,研报一发肯定下跌以前不信，现在深有体会,-99
4158036,终将发光的银子,-99
875384,此股没戏了，大家散了吧,-99
2516326,空间上占据了绝对的优势,-99
4661555,没买东珠像明珠，买了东珠成死猪,-99
3999524,玲珑的春天来了,-99
2418284,涨不动，压着,-99
1810926,17日公告说五个交易日内公布收购事宜，今天三点,-99
2181219,傻逼操盘手，你以为打压就能吸筹。教教你，在这,-99
3108368,像上楼梯一样 走势[牛],-99
1800552,庄家～～看怎么处理,-99
3793048,这jb股票，真是阳痿,-99
1119436,小宋江泉卖壳二年翻倍!看你怎么办?,-99
5291314,快清仓,-99
4785274,看主力骗多少筹码？今天卖出的后悔去吧，现在卖,-99
2417473,又是一万手的砸盘,-99
4997388,603638,-99
2670844,这股反应迟钝，两油大涨它也会跟的，就是慢半拍,-99
5306761,估计跌二十块将来,-99
4816104,32块71进来了,-99
229753,这周多少新股？多少亿？忘了看现在没了,-99
2571457,这股全是小散在买，以为捡到便宜货了，结果就是,-99
505917,明天可能涨停,-99
2157672,耐心等待利好,-99
1436391,全球并购！搞起来！安进！,-99
5086824,放量了，该跟进了。。。。。,-99
4143213,创今年新高后回落，以当天最低价收盘，难道是短,-99
563537,福建尽出垃圾股。,-99
3985636,赶紧上车，今天涨停。竞价涨6.7个点。[大笑],-99
4367202,没有成交的可以到风语筑。603466。速买,-99
295768,看谁跑的快。,-99
1198172,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
92557,10倍股不鸣则已，一鸣惊人,-99
4916101,垃圾到底！,-99
5415350,557433+10 求中,-99
3908148,什么情况？高开？,-99
3363469,买了，卖。卖了，买。低吸高抛！挺好！,-99
5440192,逢低买了吗？,-99
2687008,散户越买跌的越狠越买越跌就是把你抢劫干净,-99
439827,要选筹码集中、洗盘彻底的品种,-99
3685066,导致部分产品提价明显,-99
3358411,600999:招商证券当年累计新增借款超过上年末净,-99
2468832,天津港(600717)融资融券信息(09-15),-99
813912,25号限售解禁？,-99
943154,明天有个什么会？,-99
1329354,我等散民怕你鸟庄，今年不行，等明年，这辈子，,-99
