,content,mark
292251,汇金君康稳如泰山，走了何雪萍来了陈霆，君康自,-99
1108403,狗剩的庄,-99
4874617,进来了，不用担心了，放心持股,-99
1279419,更有利于优质股票的表现，,-99
4763828,主力厉害,-99
4042187,速度进场要涨停了,-99
4429281,一手二手的 死垃圾 害死人,-99
3544128,天天割肉都割成骨头了,-99
100646,港股中石化比中石油每股价高5%，A股中石化比中,-99
4507811,股灾又来了，逃命要紧,-99
2394514,主力每天给大家磨一杯豆浆,-99
1500254,横盘时间到了吗。,-99
4064976,明天低开吧,-99
3227765,海纳川和北汽新能源二选一？,-99
450616,还是没那么大勇气 一路满仓 一路持有w,-99
736543,江泉大换血，老庄出逃，新庄接盘,-99
3470704,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
4248945,2016年上半年亏损达到2110.91万元,-99
1000315,工行都创新高了 题材好尴尬。,-99
2466871,指鹿为马就是这些空托的任务想低价买进是疯狗目,-99
4635390,今天怎么也得拉三个点吧，31,-99
2290823,兴业投资：日元等待整理三角破位 商品货币加元,-99
3786243,千年垃圾,-99
2079146,涨幅好不大。,-99
5290657,垃圾垃圾～,-99
3663198,牛股券商股谜：三足鼎力黄雀在后渔赢得利救市获,-99
2646412,如果再创新高，今年可以天天吃火锅了,-99
2824459,钢铁什么时候比喝酒更重要呢？钢铁可是一日不可,-99
1999171,想拉，我就不买了，看你不跌死d,-99
1235188,欲跌还涨，进入密集区,-99
5341216,乐视复牌后，3个涨停 看,-99
346617,中行今年开始业绩改善让证金解套o,-99
3522970,深圳燃气利好来袭，你是继续持有还是要卖出？？,-99
2873887,数据显示，7月，申万二级行业涨幅前三名分别为,-99
3094260,黄甫一云，我已经卖剩下一万股了，留个纪念，你,-99
4354045,暴风雨来的更猛烈些,-99
161430,总是拾起那些明媚的忧,-99
1691996,那求扩散与转发,-99
5347430,比赛逃跑速度,-99
1849420,是真牛逼,-99
4411346,看来皇马球迷不多，庄是皇马球迷，C罗亚火，皇,-99
3256768,跌停的节奏f,-99
1066104,复牌不跌停让你们睡我，你们想和我一起睡觉觉吗,-99
20007,啥峰会？！就他妈一利空。。,-99
3217098,放几年看看,-99
5307457,30.86卖了，10％收益！,-99
3626244,让一份默默地陪伴。,-99
1023409,主力突袭入场短线步入震荡！超大强势进场势必搞,-99
2069897,我知道自己买了个垃圾股，可牢牢被它套牢，想脱,-99
2353799,飞天鳄鱼每天在意淫，没用的，事实涨了吗？？,-99
21227,一鑫达:权益变动报告书(1),-99
3231859,致五矿:你们办的这事太不地道了，如果是大金融,-99
4265630,钱都转进证券了，你撤啥。,-99
3172107,自有 股票 2017年5月11日星期四 表现,-99
2845067,有人说要涨了是真的吗？,-99
2313651,德才兼备全面发展,-99
94121,国家队到此一日游，还是n日游,-99
4753685,大家不要上当这是小小的诱惑,-99
4724412,有没有30以上套着的,-99
730863,上海公猪忙，天天耍流氓。人老不正干，忙着害小,-99
3355611,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3778425,阿弥陀佛快点卖给我买买买买买601618中冶是金子,-99
308839,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
2928783,上海机电11月23日盘中跌幅达5%,-99
2109658,证券分析者发展和应用了安全标准 ,-99
5344821,12月13号:周三罗神抓妖记涨停早知道资讯题材个,-99
1353568,?完缺口，,-99
2132843,物贸涨停龙头才有戏,-99
5408382,哈哈  还好一早跑了  15点到到手,-99
4764212,有点味道了！,-99
3680057,鸡肋,-99
4358801,继续加仓！狗日的跟定你了,-99
3601226,公司章程是否要修改？,-99
954830,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
3870206,中药股白酒股,-99
1677151,亚股追随美股上扬 日经指数触及2年高点,-99
1614455,扬农化工(600486)融资融券信息(11-14),-99
1499661,今天能涨应当感谢穆迪,-99
1025567,8月21日涨停板复盘,-99
606000,死狗的意思，就是不是活狗。,-99
3168766,600897:厦门空港第八届董事会第四次会议决议公,-99
5381222,该放量了吧,-99
1823807,难道要跌破31.47吗？,-99
682300,跟班的就是,-99
4598642,这板块这么多牛股，我为什么买了这垃圾？,-99
2818101,血淋淋的筹码都是今后的肥肉，要勇敢吃！,-99
1501068,证劵日报的报道,-99
3780648,买盘凑到几千手，狗庄就卖一批,-99
1175792,记者采访时表示,-99
4878448,你们垃圾公司咋回事？股票成了坑爹害民股,-99
5021524,听说科达3季度雪藏利润，不知道是不是真的?,-99
3529635,又一个黑色星期四。,-99
1626773,西域妖僧就是股吧的任志强啊，说话不好听，但每,-99
3011846,换庄对倒吗，天天如此？,-99
544964,沪深交易所对高送转行为加以规范e,-99
4384230,两日跌停后今再跌逾7%  莎普爱思控股股东补充质,-99
2895894,上海国改已经是老调重弹没有新意，何况还有重组,-99
920705,中轴线21.5左右，着急滴可以换股，不着急下午收,-99
5023318,国家队又你妈拉指数,-99
3422765,庄死了吗，股票都跌成这样了[不赞][不赞][不赞],-99
3615436,死翘翘了,-99
1974898,尼玛，真狠啊，竟然真破了,-99
1293427,午盘开盘及拉升，勿追高……邀？,-99
5478681,上市公司太多了次新股不能买了,-99
4127632,行情,-99
3277129,中华医学会颁布雌二醇凝胶专家共识,-99
2953844,股票永远是废纸 任何追高杀跌的行为都是自寻死,-99
1910574,两天的走势已经证明了一切，不用多说了。。,-99
977561,我卖了，你也没涨啊,-99
4876308,九千九百多人用,-99
4656424,支持华达成为首个破发股的点个赞! 巨量解禁加业,-99
3112420,股价经过短暂的震荡上扬,-99
135247,挺能折腾的？！[不屑][想一下]。,-99
896454,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
2520233,明天，你们会和我一起喊垃圾高科。,-99
4776096,下午涨5个点,-99
1698779,买卖都不顺手的时候应立即退出来，待调整好状态,-99
414206,猛龙过江之95：自由贸易港  撸起袖子大胆干[附,-99
1956238,最佳出逃机会！明天开盘出逃！。,-99
3175601,600898:国美通讯关于非公开发行股票预案披露的,-99
2037252,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
4692986,好好走着路,-99
4720361,元成今后一段时间的走势及大盘浅析！,-99
3359575,请问董秘东,-99
444657,上海国企混改龙头 混改试点加速 :市北高新60060,-99
473863,002742三圣股份，刚刚4个点买入，希望涨停[拜神,-99
2162,那就取决于你的决心了,-99
176620,，万物互联是分享经济,-99
3569090,银座股份控量打压震盘？下周派息如何看？,-99
2496380,庄董，宁海的利息都五亿多了,-99
970905,祝贺东方创业今天大涨二分钱,-99
2812406,股票最大的特点是 越跌 越可爱 越值钱,-99
1435385,赶紧了，跑,-99
3984672,纯粹聊一下，苏垦下一步的走势。今天没怎么看盘,-99
4684652,私募仓位已经到达接近九成；注意风险！,-99
12829,都去说，不要做。传销的人最会卖了。,-99
5192674,共享电动车比共享单车的市场更广阔！我调查过很,-99
3204420,坐等破净。。。。,-99
2714109,敏感,-99
5145068,精选连续一周机构认为具上涨潜力的20股,-99
4832400,今天吃了二,-99
312264,出嫁的事到底谈的咋样？一个月又过去了，贱,-99
4375562,此股没有高送转，可惜了。同兴达开始暴走模式,-99
1336232,一天涨两分有意思吗\t,-99
4206268,今天跌多少大家竟猜一下！,-99
1007163,主力不可能有用不完的筹码来打压！,-99
4816488,下午大盘跳水，快跑,-99
4703197,顶点软件公司高层尽快公布中期送配预案，顶点软,-99
1454663,在多压点，秀肌肉,-99
3547977,可怜的凤凰。,-99
5277413,4千多万的股，居然这么跌，弱暴了,-99
4774165,小荷才露尖尖角[胜利][胜利],-99
5035829,这个庄他妈老逼就是装死 不兴奋,-99
4359249,"最近没啥热点,就炒开盘二三天调整后的新股!",-99
3628145,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
956307,正海生物明日上会 实控人秘波海或坐拥两上市公,-99
4591921,散户一唱多，大小非就,-99
58414,两万亿MSCI多少会买点逆势暴跌的民生银行。,-99
621303,看来要横盘很久了！,-99
3254786,雄安新区9月将在基建、水治理、规划方面迎来实,-99
3810441,"公司要改变在市场股民的看法,必须杜绝内部利益",-99
239214,去年围绕万科闹举牌，今年又闹保千里了。一只看,-99
4708668,看着样子 要发力了,-99
4840171,贵人鸟多元化转型前景难言乐观,-99
3157249,果然上市公可又人挂的走势,-99
3058215,庄家惹怒恒大后果会很严重。,-99
3893528,如果你还在犹豫，一会儿看看吧,-99
3564798,今天必杀尾盘，船上的googby。,-99
