,content,mark
1047615,本周要出半年报了，先卖出观望再说,-99
5377900,像茅台这种涨幅大的并没怎么调整，反而是中小创,-99
5514935,此股完全废了,-99
2980458,关注。经过调查，,-99
3465273,昨天股票代码输错 买入601100,-99
4621044,今天不错[胜利]。明天再来。周五本尊全部离场的,-99
4307698,书上说有一种股像初恋，你卖了原价再也买不回，,-99
2761139,看到这么多人控诉，为了不失面子，今天就给股市,-99
3555177,《总炒一只是最好》,-99
1924495,亚伟准备买进两亿,-99
5513874,抢入，看停,-99
3306548,见过最厚的树皮，不曾想还有比树皮更厚的脸皮,-99
4591599,可以跟爹了,-99
1810231,把庄家钱都赚来吧v,-99
2189296,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
2330172,大盘给爷涨起来啊~,-99
2458218,纵观大宗交易就2016年9月20日是溢价，其余全是,-99
3924309,求高手指点，该股是不是回调到位了，能接了吧,-99
2356634,上海九百也突然拉高，什么情况,-99
4876112,荣泰健康11月20日快速反弹,-99
4034292,今日上会的三家首发企业两家过会 一家被否 11-0,-99
302587,回购股份没声音了,-99
4515254,对比还是002897意华有潜力,-99
4227499,解禁完后股票会爆跌不,-99
3570617,还有中签没有出的朋友吗？我一股都没有动过啊，,-99
4641624,我讲个笑话。 此等高位高价。（术业有专攻：高,-99
1308953,你再怎么砸我都是不卖 你能怎么的 大不了我放一,-99
1716851,再怎么操作都避免不了被套。心灰意冷了！,-99
855872,今年买的最差的股票，本来赢了，现在亏了点了，,-99
4862450,反正就是大单压盘，逼着你走。,-99
5535055,给爷下来吧，你还上的天不成，快下来叫爹，爷36,-99
2149465,场改革 扩大直接,-99
3069506,全世界石油股都涨价喷井。趁这利好，主力快快拉,-99
2798039,一句话道出当前行情下的利好个股！,-99
2324607,好好的趋势 走成这样了。,-99
3847698,中车发力涨起来，涨起来,-99
4856693,很简单的，上午涨一点，下午跌一点。大家下午买,-99
679131,643ye军民融合龙头股002413雷科防务布局雷达产,-99
4686936,油条大哥这么说，好多人等华斯起飞比咱们要急切,-99
3049724,真好看，奥斯卡奖！c,-99
656234,跌吧、最好跌到4-5块才好买入,-99
2844265,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
