,content,mark
1297185,600371:万向德农第八届董事会独立董事候选人声,-99
5122595,在中国出版和你之间选择了傻逼出版，你毕竟涨了,-99
185604,挺看好海信这只白马股的，有潜力,-99
4900193,跌停,-99
267167,跌跌不休,-99
1309292,首开主力与公司狼狈为奸，卖出,-99
3922674,怎么个意思,-99
2074289,住房公积金异地转移接续平台一旦开启,-99
2727805,空方强弩之末,-99
2024206,我开始在市场上寻找其他的公司,-99
1523810,跳水准备开始。,-99
5135244,闪崩股都没好下场，看这些股就知道,-99
2170986,天天套人,-99
3711484,这股上市就只是骗钱的吧、完全看不懂了,-99
201490,南京臣功制药股份有限公司 关于短期内无法取得,-99
2850821,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
899149,牛市走起，你还在懵里懵逼吗？,-99
2326799,明天,-99
3004530,我的天呀！国务院都发文了，今天我割肉卖光了，,-99
4918229,这是洗毛的个盘，典型的无主力垃圾股，没人看好,-99
1266206,破位了，跑,-99
5091702,想到我的上级是如何对我培养,-99
4158461,快来看000033新都退的盘口语言了,-99
5040652,上证指数可,-99
2136240,金鹰核心资源净值跌回三年前 专家建议远离“问,-99
3680013,看看历史最低价，为毛卖？庄家有本事使劲砸！,-99
4571489,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1353625,北京开始重度雾霾，阳光集团下了血本，把员工也,-99
2817244,谨防主板短期补跌风险i,-99
3286674,b. 美国储蓄债券 ,-99
2622796,烂股要建立趋势谈何容易。,-99
2208169,不要被骗进来啊，现在不是进的时候！,-99
2266496,哈尔滨将打造千亿级生物医药产业｜拥有多个成熟,-99
1112230,300143星河生物、治癌医疗器械。毛利率75%直逼,-99
3271377, 000885同力水泥 000759中百集团 000407胜利股,-99
3252391,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
3815247,与其预测风雨 不如见了便宜就买入！管他牛还是,-99
1301905,深华发A特停了！狗庄你找屎就继续砸吧,-99
171553,国家队炒了大盘炒小盘，散户只是盘中餐!,-99
5306399,能科的充电桩只是幌子，大规模减持倒是真[卖出],-99
2959881,呵呵哒 3077吹牛逼放的空 就问你爽不爽 你这条,-99
4018992,每天都有一个激动人心的时刻,-99
2606764,土语,-99
3026162,一群得了羊尾病的京城混混,-99
3846880,GRD太黑了！,-99
3561663,妈的2分，做T的手续费都不够，垃圾股,-99
2240895,7否极泰来。,-99
4478886,狂笑抢盘啦 咯咯咯，?,-99
5175223,没有千手大单买这股小散千万别碰,-99
3667675,复出指引（贴中原图见5月16号本人发的帖）,-99
5144666,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
5259101,皖维高新600063:产品产销量位居全国第一 达国内,-99
1550707,小单拉，中单卖,-99
436564,核心内参泄露:603035(常熟汽饰)要大涨!,-99
3833709,建仓杀入,-99
2855373,7月27日晚间上市公司十大重磅公告,-99
1648862,打压太明显了，这个B庄真黑,-99
5380302,603898:好莱客第二届监事会第十九次会议决议公,-99
5284142,不要给机构,-99
502212,不断有大单疯狂买入，看来连场外的游资也开始来,-99
4281176,该试试盘了吧,-99
2378924,毕,-99
4645544,上九天揽月，下五洋捉董事长,-99
3150027,踩雷了，明天和去年举牌一样的跌法[滴汗]，,-99
3555955,主力很牛 挂盘那么多挂大买托盘 诱多 就知道 今,-99
3414936,3.93,-99
4947383,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
4781113,大家团结一心，不见开板不卖总可以吧。看看十大,-99
806351,关于600516 方大炭素 不同角度的思考  一，方大,-99
1167150,332就月一个点12月要么,-99
