,content,mark
4938012,1914+9   9034+2[拜神],-99
2963630,新华社：中国经济稳中向好势头没有改变 发展潜,-99
5344161,拉高追买进被套了，这票是拉高出货了吗？周一是,-99
767390,来来来，继续左手倒右手。,-99
2373437,尤其是1月16日,-99
4987760,不涨卖了,-99
4678316,看你今天又低开多少,-99
4991930,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
2871703,前面大单砸，现在拆成小单,-99
3049221,总算要动了吧？！。,-99
4244623,近期护板次新的几乎都血亏20个点以上，中枪率百,-99
3938099,神！哦六十万股全部换成了陕西煤业！价值投资不,-99
759687,对南山铝业充满信心,-99
5542079,中国的股票就是这样的，跌起来跌到死，涨起来跟,-99
4456061,上下拉疯，再下栽可能就是深坑了。还是谨慎一点,-99
1650126,你玩的太低，会吸引新一波资金上车，你图啥！,-99
3290758,今天买的，下周全部被套，不信下周行情开盘就知,-99
2856479,什么情况，开盘大跌？有本事跌停看看,-99
2611100,洗盘结束！周一高开长阳,-99
4161567,一阳穿4线，哈哈哈哈,-99
2622500,低开低走，不客气！,-99
384512,堂堂的国家战略资源，稀有金贵资源，全球战略资,-99
2028487,以后将实现,-99
4699499,低开低走东,-99
2997535,能跑的快点跑，不然就会被套牢。最多3/4个工作,-99
1634005,iphone8确认9月12号发布，你的肾准备好了吗？,-99
115576,能到3.9,-99
5402294,今年新股中的状元就是牧高迪,-99
4640332,7月27日保险板块跌幅达3%,-99
4164311,我求你别再求我把你忘记,-99
1681807,鲁泰A(000726)融资融券信息(08-22)。,-99
2522686,横久必跌x,-99
2949041,欧萨咨询:董事会秘书变动公告,-99
775232,严查铁公鸡，不分红公司。鲁商，你牛逼。,-99
687101,下降旗形整理,-99
1981450,明天跌停吧,-99
4743482,碰到信捷电气这样的怂庄，我是比较认命的,-99
2436968,有买点吗？有符合自己操作的级别的买点吗？,-99
3414699,和之前的万达酒店走势差不多，跌去80%多，然后,-99
3807868,完了,-99
2231723,都到这个时候了，应该讲实话了。博元确实完了。,-99
789587,赤天化一一一6.01继续加仓，支持你，今天涨停！,-99
3987004,高科技，黑科技股带领股市上功3300点，这回很利,-99
3778563,机构报告：“一带一路”倡议正稳步进入落实阶段,-99
3889740,买,-99
3251484,最起码看待问题的价值观和考虑问题的长远意义上,-99
3114768,怎么涨 只有卖盘没有买盘怎么涨！ 只要涨一分立,-99
924732,怎么这么多人卖？,-99
3203461,今天？？？？？？,-99
1756521,"主力给低点让散户上车,大家咋不感谢主力呢?大盘",-99
1138899,跌吧，跌回去我再买回来,-99
3226219,前台长被抓后，顾董也自身难保中，所以这股票只,-99
3573207,恭喜建吧,-99
5446945,西水股份大牛股,-99
