,content,mark
246675,差点跑掉了,-99
4663197,这么小的单，我看都不看的，明天再看，各位可以,-99
2204526,买单最高价是8.94.它收8.92，垃圾股,-99
2290087,总能抓住一两次大。,-99
1613306,爆重大利好！黑山二哈不怎么哈哈哈了！,-99
1195941,"观察,实际上一直稳健走牛的是北辰实业(601588)",-99
602454,警告你们几个托，我再发帖谁再骂，我保证只也你,-99
3329122,四创你又不是漂亮50股，你跟着50下跌起哄啥,-99
3357624,天天绿，戴帽子的节奏,-99
2536337,万手哥下午可能要来,-99
1467936,这股票会逼疯人,-99
2122976,越高越空正在加仓中，看台能拉多高,-99
2462728,想想：2018的凤凰失业了，怎么办？,-99
3506754,监管是建立公平的平台！,-99
1341358,有势力在搞,-99
4350797,尾盘爆发啊，嘎嘎,-99
4304275,陕西黑猫周五涨停，现在涨3点多，都是这个板块,-99
201174,成交均价无意之中是1569,-99
287098,定增过会有望更上一层楼,-99
3307281,致宏军长安召一等高管，投你家股票有何用？你们,-99
4672593,好标准的诱多[大笑][大笑][大笑],-99
3991668,这行情散户是不敢挂单买的，挂单定是主力的，看,-99
157982,只玩一股，做九顶的钉子户，看谁还能比我厉害?!,-99
3837542,逢低抄底东方财富。本周必破16周线调整到位 金,-99
1096022,这个股盘了一个月还是要死不死的样子，估计主力,-99
879316,600252:中恒集团关于聘请2017年度会计审计和内,-99
701534,这场房价暴涨的风波e,-99
2087627,明天顶满天涨5个点 垃圾就是垃圾,-99
492151,回调可以介入,-99
5289170,昨天尾盘 进的 看看能反弹多少,-99
4963408,此股20以下可考虑买点,-99
2136579,混混白相相这个死全家的叫空托，换了很多马甲叫,-99
4226437,这么低的价位，兄弟们准备好子弹冲啊，杀啊，十,-99
1367670,27元的股票交易价一分一分的走，牙齿被印度人笑,-99
1489565,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
2638939,你们倒是快卖啊,-99
2528778,做价格可以但不要过分,-99
26015,金龙涨停，你能涨吗今天东风,-99
2082431,你说5块以上买的是不是傻哈哈哈。,-99
2719171,当前A股的交易结构类似不不不不年代台湾股,-99
2976569,公告到现在未出，似乎有戏,-99
1294540,跟着茅台大哥喝不到汤只能罚尼玛蹲茅房里了。。,-99
4988925,我也试图改变,-99
2845105,分时已发出减仓信号,-99
4735600,在出货，每次30手,-99
4714050,牛蛋,-99
3707695,一会还是涨停，他总是这个点启动,-99
5398841,再快一点,-99
3635018,国资委不能再继续让国机这样乱搞了 必须更换重,-99
937029,主业稳健副业提速，资本运作步步为营,-99
1531090,秋林布局航空朝阳产业，获市场认可。,-99
994564,浦东建设  不稳上11千万别买买了就是浪费时间,-99
4284006,真正能发出来的好贴，说实话的好贴，都被秒删除,-99
4652524,低点没买到不可惜，低点割肉的才是真可惜,-99
4116430,向10块进发,-99
4512893,昨天买你笑嘻嘻，今天一看妈卖批,-99
930562,"跌百分之10赏妞,跌百分之20赏名车配妞,加油",-99
3910439,浙商如果放量（换手率30%以上）大涨，才能是主,-99
5555740,不破三千是不休,-99
4771334,骗子公司，,-99
1352686,年报阳光集团到不了五十以上绝对跑,-99
5441607,的长效机制，增加劳动力市,-99
3161297,钢铁股长得远离二十线20%了!就你离开10℅今天又,-99
937147,赣粤高速地处中部地区.长江经济带的中心位置.是,-99
1276951,宁波韵升(600366)融资融券信息(07-21),-99
2794740,好冷清啊，估计都洗出局了。,-99
2517432,继续破新低，公司被收购,-99
5154126,从下周开始泰晶科技走岀底部打开上升通道,-99
651154,港股半年报8倍多，在港股的贴吧里也发了A股的半,-99
300909,下周减一半仓，预防半年业绩预告滑坡。\t。,-99
4393907,大会长篇幅说了环保,-99
4202244,下来 小吉吉,-99
2226354,再不上涨，走了，下周加息，跑了，过阵子再回,-99
878969,600252:中恒集团关于召开2017年第一次临时股东,-99
3572860,重大利好,-99
3885465,中报业绩增长符合预期，丰富线上线下服务体验。,-99
4897030,狗逼，真狠,-99
287693,冬天里我爱吃的美食,-99
4719534,投资者的一种“安抚”。,-99
3522615,尾盘即将直线拉升，历史性大逆转！,-99
1165377,白云山维一精油这个产品是不是广州白云山生产的,-99
2026889,上交所总经理：IPO一定会考虑市场总的发展状况,-99
400483,今天要太涨了,-99
713803,骗子都出来了,-99
104866,南航现在居然也能天天心电图了，股市稳啊。,-99
4789744,这垃圾股要蹦着15去了,-99
1908677,信雅达在这个位置已经浪费了一个星期了。一个星,-99
2738879,椰蓉吐司,-99
3497368,那位神仙，知道净值怎么变为3.89元？？？哈哈,-99
4649726,等待破5周线表演。就可以吓杀操作了！,-99
5486071,没人敢买了！哈哈,-99
3713421,人工智能 下一个风口,-99
1326851,一 去杠杆 二 新股大雄安股票都套了，大盘,-99
2296639,价值发现的那一段已经结,-99
3163294,即使条件很差,-99
5489397,主力在吸筹,-99
4177810,高举新坐标伟大旗帜！签股持有中！[微笑][微笑],-99
5019938,今天算不错了，大盘拖累了,-99
2136385,小上海男人真的配得起小这个字。,-99
1193567,前期庄家进的资金都已经跑完,-99
2222587,那一次大跌前淮安小儿不出来散布错误消息,-99
392690,不改短线反弹趋势,-99
1572655,不熬夜，喜欢总结，,-99
3030091,没有人气和没有量能的三无局面当中,-99
3583677,早上20.19买入想做丅，谁知要放屁可倒入风了。,-99
3781986,嘉泽新能的几种走势 1.跌停开盘，连续跌停！（,-99
4740376,买啦  快买  ，，，12.28元速度买啊,-99
1961912,好了明天终于可以减持了等了这么久,-99
1964917,但是一直以来我都认为命运待我不公,-99
268958,总共一万元  还好  早晨减了2个基数。,-99
4552378,0929 全评 看一遍内容再跟代码，普查，不领图就,-99
3517675,哀鸿遍野，继续持有并看好的还有几个,-99
1878642,倒行逆施,-99
4174890,为破解再融资新规 多公司拟筹划通过“高送转”,-99
5534600,新股申购  求中签,-99
4750144,创收盘新高 大神们怎么看？,-99
4720444,本月见100.,-99
3849854,力帆股份(601777)融资融券信息(11-17),-99
4263702,没有浮筹了还一直洗，在等三季报[为什么],-99
2170755,尾盘拉起，明天不知道砸到几？,-99
4895394,傻缺收盘了,-99
3692876,风雨交加，飘摇不定,-99
1757676,为了大股东陶国平低价定增故意打压股价,-99
1125754,要求严查,-99
5317329,桃李的未来在远方,-99
3745413,江山化工:2017年半年度业绩预告修正公告,-99
3698446,3季度业绩1.5亿，跌到估值20以下了,-99
3212773,明天又要打回原形 拭目以待吧,-99
5308942,你是a股最牛逼的股票。从25跌到28。牛逼。,-99
2675572,是时候表现真正技术了,-99
3569187,晚上又可以IPO了！[大笑][大笑][大笑],-99
4928685,猴子总，张鸡！天天啪啪打脸！你们还整天偷情啪,-99
4936154,今天主力想涨停板出货，没想到游资不响应，只好,-99
1005817,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
3236197,俺是头几天9.18跑了 太吓人了 不敢玩了。,-99
1503624,600446:金证股份第六届董事会2017年第十四次会,-99
634143,成城操盘手你们接着内斗吧[大笑]本来准备200万,-99
1463846,这也是个垃圾。,-99
2353864,敲黑板，请注意。,-99
3745955,这几天面临选择方向。向上，还是向下，近几天见,-99
3105223,胜过理财只有这个垃圾亚泰吗？,-99
4331653,这个股的主力一副想做婊子还想立牌坊的模样！,-99
314436,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
