,content,mark
2551828,开始下套了,-99
3609087,14手10手玩的欢,-99
2625745,看看大商股份的周线就明白在慢慢筑底，慢慢抬升,-99
580410,割肉去抢中航资本[不屑],-99
4167534,谁让你送呀,-99
4973115,增持爆亡,-99
5364885,看不到这个新华网公司的经营发展成长性，只能看,-99
5314773,虽然A股的表现与其他?,-99
2258703,今天不要接。,-99
4623441,完胜庄家利器-持筹比例,-99
3667775,小人当道。,-99
2422530,开始建仓！,-99
2815208,马上就要出360借壳鸡鸡的公告了，大家悟好心脏,-99
2860093,下午卖出13手那位，你出名了,-99
2488049,发不了帖了，被和谐了,-99
4700409,"一季度业绩下降5%,",-99
2787538,该公司可以达到减亏的目的,-99
604973,追高被套了，哎,-99
67973,600019:宝钢股份关于购回、注销部分限制性股票,-99
1972984,目测下午拉起,-99
2461856,昨天有大卖单，今天又有大买单。服了,-99
3603326,换去600742价值更优秀。,-99
4641183,一季度业绩大幅度增长，全年业绩无忧,-99
4083538,这尼玛什么情况，操,-99
3532330,本周满仓三角，锁仓两年！,-99
539886,不是石墨西，甚是石墨烯！,-99
2225330,涂总肯定是会放出一大波好消息，要不爆仓了，他,-99
474282,感悟人生冷暖这票没有庄家v,-99
2193601,则更多地强调股市的投资功能。,-99
3388960,明天有利好吗？,-99
1789588,7000手拉了不到一个点？n,-99
949035,实达高管家妈死了。,-99
877645,上证指数下周预测：,-99
4383998,有几个板块有3个涨停，，，股是不能玩了。。。,-99
3315811,加速吧要下跌就象个下跌的样子，呵呵,-99
442542,砸的够猛,-99
105432,冲啊，跌停，弄死散户，我得癌症晚期了,-99
2529440,老驴拉磨,-99
2056700,庄呀，左手倒右手，磨来磨去磨都换手率都不到百,-99
2284468,上午放量突破3097 成交量半天达1786亿全天有400,-99
3289747,有时候，真的不能买，买了的只叫苦。,-99
48279,二零一七年年報,-99
3702623,[爱心],-99
563953,破位了东臭。,-99
1398932,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
4047755,问下分红什么时候到？,-99
4665183,又一妖股脱颖而出，遭主力9亿做局，接力中国联,-99
2287761,增量资金不足的同时IPO大扩容却仍持续不断,-99
2971353,从高点15.9到现在的11.55跌了百分之几呢，谁能,-99
1265085,津伦股份:2016年年度报告摘要,-99
2302051,600675:中华企业:备考审阅报告,-99
2832748,注目，机构参与度直线下降。,-99
4867328,冷清的股吧，是好事还是坏事？,-99
153750,红埔研究院-论2%的原则,-99
2640241,金联创7月11日原油变化率,-99
2142997,阳十字星，成交量放大，沪市成交2274亿，,-99
3092994,坏了！,-99
1993661,个人观点，供您娱乐,-99
268182,一锅热烫偏要弄量了喝，一句什么话嫁错郎，投错,-99
5079469,逗我玩吗,-99
2276636,马上拉升有大阳线,-99
4102158,爷今天二点四十五分拉，周知,-99
5053299,没交易？！！,-99
347165,人，多了一分,-99
3679253,______低价__绩优__002394__转型新能源________,-99
193273,今天准备放量冲顶？,-99
2802330,三板惊现乌。,-99
3925662,今天不会涨的，哪怕大盘涨20个点也一样不会涨的,-99
3483725,这几把玩意全程不见反弹，艹了，当心后庄被人抢,-99
4019922,国之重器，还不如一瓶酒,-99
801390,中华化工低市盈率第一股,-99
1778763,此股无庄家，各种托,-99
1596853,应该属于岛型反转，继续看好，.应该不远,-99
2114984,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
167010,西水与华资~ 或是17年A股市场牛股[强音]。,-99
4995677,艾迪精密大幅拉升,-99
315136,大名城的战略定位很好，未来看新能源,-99
2590659,把7.4元的1万多手压货全部打掉，上面就是一片自,-99
4575299,35元是天花板？[俏皮],-99
3195350,今天走的确实很弱，庄不会趁热打铁，做回龙头！,-99
807857,怎样能让我的店面生意大为改观呢14曙光,-99
631180,时间就是金钱，明年30差不多到达，业绩明天1.3,-99
4531086,两天融资融券余额都是净流人的。,-99
2727997,央行严厉表态资管业务 但“大招”尚未到来 2017,-99
4673897,涨4天跌5天什么货色,-99
2021941,股民骂得越凶说明该股离飞涨的时间不远了，等到,-99
4703949,守住43-44这一线，就是胜利！,-99
2310502,长达四五个,-99
218987,全场一片红，就你他妈飘绿。,-99
4483429,明天小格可上50,-99
5362906,43,-99
2439570,宅排行榜来了！,-99
430460,明天还有个下砸，8.60大胆买,-99
191504,公司动态点评：毛利率持续提升助业绩迅速增长,-99
3970617,我只想低于增发价买点便宜货y,-99
2476532,三十八亿的市值全流通，第一大股东也就10亿多。,-99
744244,国外股市跌中国股市机构庄家脚发软,-99
4448706,原材料涨价，利润下降，机构出逃，股价下跌跌，,-99
3742790,再买一点，[大笑]别坑我啊老金,-99
