,content,mark
4625449,sdfgdsgsegd,-99
4864499,想问一句明天低开多少？,-99
3228274,缩量再缩量，缩无可缩必爆发！,-99
4799437,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
844908,谢谢温州人 谢谢重庆人 谢谢你们,-99
3418883,燎望台（CiUSin、股友gjARdO)每天的工作： 1、,-99
3399885,日本 2月国内企业商品物价指数(年率),-99
3721485,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4462650,肯定有猫腻,-99
2120623,申达1993年发行价30元，24年后地价已翻100倍，,-99
3076057,5.78别让步，托住[兴奋][兴奋],-99
3169601,二B对打,-99
2329595,此时间窗口会什么大行情呢？,-99
2642557,跌无可跌，理应看涨。,-99
2960947,沙特国王可能退位，反腐范围越来越大，不排除政,-99
4289446,两个下跌中继，明天继续大跌啊，看看人家泰嘉股,-99
718971,"狗逼货可爱的拳头垃圾货,为什么要偷看别人的贴",-99
1565394,[图片],-99
5142310,跌停能补吗[哭],-99
2258522,量价齐跌！回天乏术！。,-99
2272641,太垃圾了东,-99
1649512,融资客决战指数牛系列！历史总是惊人的相似！目,-99
3764739,天神股吧有几位预测大神不死，此股就不会有上升,-99
4495405,这JB票真磨人！,-99
2803451,明天估计有个回踩点。我今天全仓了。明天融资全,-99
3463218,在2016.1.4日这天，应该许多人都会记得，当天指,-99
4783626,浪子回头金不换,-99
5100457,没有这个能力就别拉！,-99
3729006,尼玛的太垃圾了，破公司怎么有颜面上市。,-99
865566,准备冲锋,-99
2273704,今日若站上8.60，则创阶段新高。拭目以待！,-99
2727271,铁树开花？,-99
1038338,今天是解禁股拋售的最后一天。,-99
1446075,"没有量能,谁也走不了",-99
1647343,收红，出公告，下星期开始,-99
5346415,数据港，岛形反转，45见,-99
1545875,唱多唱空的人多了就会跌,-99
1734285,暴力，这是要逼文一就范的节奏啊,-99
5185667,昨天尾盘满仓进，今天冲高2个点跑咯！[胜利],-99
2282265,听着像安魂曲的钟摆,-99
