,content,mark
3072004,估计会是反弹先锋,-99
2727376,加息决战过,-99
1400372,ST众和，天天涨停,-99
5017800,狗庄想要筹码？叫声小散爷爷就给你，呵呵。,-99
4153226,来个涨停吧，求求主力,-99
2893703,没想到，是为了解禁股？？。,-99
2156953,向高点上攻,-99
2526631,快跑[胜利],-99
1070968,美是人才素质的重要内容,-99
144047,空方要努力啊！！！,-99
3076633,1的买单。。,-99
4675177,有人冒充云芯发帖，严重抗议举报！,-99
3194665,次新最差就是您啊！,-99
521309,看样子今天要涨停了，达摩院，移动支付，云计算,-99
4767063,买入000898资金天天大幅进入坐等拉伸,-99
4491540,30块已出货，知足了，不贪心,-99
2520264,粤港澳自贸区接力雄安新区，上攻3300点依然存在,-99
986294,尼玛，最垃圾的钢铁股，没有之一,-99
1734994,小散们又兴奋了,-99
1169563,他我你才年,-99
4978623,这价买入还,-99
5262298,其实相对于其它传媒广告公司，华扬联众的估值严,-99
4441811,相比之下年月日沪深上市公司共,-99
478102,从15年最高一直横盘出了货，加上铁公鸡的战斗机,-99
1881557,祝贺：法拉再创历史新高！,-99
320097,商业银行资本充足率在,-99
1693917,看来得等到明年下半年见利润了，,-99
2585339,今天空仓了大控，等你跌停买入！,-99
315574,终于涨了,-99
3012129,主力你用力洗，我不上当，那么多1000手谁会要，,-99
837636,逐渐落地，还差领涨东,-99
3506304,石墨烯 雄安爆新龙头，中报预增3651%，有望领涨,-99
4001952,久盘必跌。,-99
5548598,真心说一句！,-99
1854923,跌到7块买100股玩玩儿,-99
9656,不存在,-99
4091307,这真是一个巨大的讽刺,-99
4171208,明天不新高则要构筑双头顶,-99
166174,金融产品的信用杠,-99
1291977,"在这里混得久的人才能分清谁是庄托,谁是来玩的.",-99
578899,董事长不行，不早换，只能是死股一支,-99
3359552,十九元,-99
5288708,没有好的业绩支撑，就是垃圾公司而已[不赞][不,-99
1381177,昨天乌龙买,-99
3160934,尾盘破51，明天要大跌？,-99
4299312,风过处，送来缕缕清香,-99
2647190,咬牙切齿[胜利],-99
359711,万里长城永不倒，慢慢码,-99
1207596,清仓了,-99
351539,散户太多，庄家太弱，大盘一旦翻转这个股票两块,-99
3194955,我来扫货,-99
1507802,护盘托单不少，哈哈哈哈哈,-99
1716638,大单出小单进，不是在洗盘,-99
5070173,又一个闪崩,-99
597257,去你妈的，垃圾股，天天跌,-99
746297,215下午你会成为林来疯吗,-99
293445,从15.06回升到15.79收盘，这是何等的气魄![鼓掌,-99
2082812,深度分析国新能源的合理估值 国新能源按11月24,-99
