,content,mark
3714613,这是什么情况,-99
612077,管住手东千。,-99
3216595,快买尾盘东,-99
777388,你妈，成交量1000万，出货500万，什么逼股！,-99
2647990,太平鸟走势还是很强的只是大盘不给力不少次,-99
1233282,想增发又向东湖高新一样不好很不好,-99
3979815,低开,-99
1197368,买了他，就等于错过了春夏秋冬!,-99
3424071,中签的还有在的吗？,-99
2852931,秋林集团就靠在股票套现维持了！。,-99
513794,DIDTAG_COM 此人一天在贴吧，南船一天不涨,-99
1152991,2016年中国商贸物流重点物流企业经营情况分析,-99
1403638,害怕不,-99
3717369,穆迪：脱欧对英国信贷影响温和及可控,-99
4297709,顺境中容易沉溺，得不到锻炼，正如温室的弱苗，,-99
5461318,我把一手好牌打得唏烂！,-99
2785039,姑且听之。,-99
3266736,悬赏10万人民币追杀百,-99
5463377,很好，一切都在掌握之中,-99
3244480,一贴，0.25元,-99
431552,"弘信电子 兰花科创,发图给咨询股友无关涨跌据此",-99
2629868,狗 比 主力 沙雕的亏钱货,-99
1216781,有本事明天继续跌老子来接血，带血的筹码明天钱,-99
5361140,谁将引领自由港概念第二波？ 2017-11-06\xa0,-99
2929092,快买,-99
3599997,在这种宏观背景下,-99
3405484,只有老的机构出货差不多，新的机构进入，才能进,-99
299137,10.11元加仓600000股成交了,-99
3280504,走不走，自己看,-99
1316379,一般而言，最适宜买进的股票,-99
3246402,对目前A股大盘的技术分析(293)[26-7月2日走势研,-99
5458462,今天有票的赶紧卖了我的603326又涨停我大笑,-99
2420836,显摆什么，一会儿就把你吃掉,-99
2434260,结束时间：7-28 中国（上海）自由贸易试验区金,-99
2179622,一问申熊，你究竟属于什么板块？,-99
3021760,商赢环球 拟收购德国M.A.i.公司50.01%股权。,-99
192294,美国与欧盟闹掰?威胁停,-99
306200,"明天复明天,明科何其拖.众散等转型,八年成蹉跎",-99
1027306,杭州园林(300649)龙虎。,-99
1754164,走牛,-99
1934723,翻了翻股市 跌吧哈哈,-99
901701,放里下跌最。。,-99
425292,我就不抛，亏就不卖，坚持到底就是胜利！,-99
714045,有研是跟屁虫，国企就是养老院！大家卖了买阿石,-99
2784553,虽然以前骂了很多，不得不说，今天主力让人刮目,-99
