,content,mark
733808,房子是用来住的、不是用来炒的,-99
3604225,来自湖南相知,-99
4614355,603329:上海雅仕首次公开发行股票发行安排及初,-99
701960,价格/去年收益 24.80 19.30 20.20 19.60。,-99
1440443,专注于金融IT领域   信雅达(600571)传统业务保,-99
932602,这明摆着就是耍流氓啊，割肉走人！,-99
5017549,原始股和持股低廉的大股东，无论在什么时候减持,-99
2202045, 缩量与无量有着本质的区别,-99
621737,为谁娇鬓尚如许,-99
3329672,巴基斯坦军方称印军向其军车开火 致4士兵死亡 2,-99
2905844,明天，我一股不留了！,-99
712744,转为蕊片新龙头。难怪加入外资指数股。,-99
450792,总想着成功的人不多开口,-99
5330177,你可是次新股的先行指标,-99
3261262,公司的股票，跌了三年，在股市圈了那么多钱，公,-99
1575610,炼人炉,-99
1412291,终于走出了上涨的姿态了,-99
2103678,600622:嘉宝集团关于“14嘉宝债”公司债券回售,-99
3612263,有中签没出的没哦,-99
876961,600251:冠农股份:永衡棉业财务报表,-99
627174,大股东，看着办,-99
4315703,照共进股份的股性，下午一开盘就会再猛涨一波的,-99
798055,值得一提的是，上述21家公司中，泛海控股、东方,-99
3688863,主力今天吃屎了吧，这么兴奋,-99
1520657,对于周一开盘在3120点的沪指来说,-99
19544,重要信号,-99
5520508,中小创蓝筹的龙头:血液制品涨价 业绩每股一元，,-99
4659059,看看同时上市的科森科技，华达给人家舔屁股，别,-99
2438197,不贪心，7元我就清仓交筹码，少1分别想打我注意,-99
4642520,还好没有高送转。 没有资金关注， 我走了，你们,-99
3090609,还要创新高,-99
3661968,银行股三季报有望稳健增长,-99
321455,请跌停二个版谢谢,-99
233798,这是谁撤了,-99
911139,僵尸不死，亏钱不止！,-99
2826527,山西汾酒的年终价值100元可期，按17年18年19年,-99
2029391,广汇物流11月17日加速下跌,-99
4194312,明日关注 603330 上海天洋,-99
716601,安彩高科——河南工业的一面旗帜,-99
4928993,!!!!!!!!!!!!珀莱雅,-99
4198064,次次日内到了4点几就给打下来,-99
3665406,创业板指月线终结3连阴。,-99
310026,乐视别哭！刚刚，建行宣告收手！。,-99
2169173,操盘这厮压盘，不好好玩。别的股票刚刚直拉，这,-99
2905854,于是,-99
5013091,明天收涨八个点左右，试目以待！,-99
2745478,错杀股齐心文具后市跟踪,-99
1934164,7月份宝能突然抛售万科,-99
5463821,终于拉了，他奶奶的，吓死俺了,-99
4267555,空军一号起飞，大跌开始！,-99
3656450,002909快去看看,-99
3358244,日线沪指收出小阴线[],-99
2580360,老乡喝茶a,-99
4208691,破发就好了，再来捡货,-99
4622033,今天调整的有点过了，比建科院跌的多，哈哈！,-99
60542,不想死的，赶紧卖卖卖。,-99
1620211,本股神认为：亨通集团整体上市可能性最大！,-99
5103338,还会下来的……,-99
547379,看大龙地产代码是只百元大牛股代码,-99
4679464,红磁候火,-99
164567,17块的本拿了两年了，真是心累。不知什么时候才,-99
154237,哈哈，可以的,-99
319281,未来境内有限合伙企,-99
2666315,为什么要卖股权呢？蓝润你要房子卖房子给你不就,-99
4718151,今天让你做T吃亏了今天涨停,-99
3723095,还会下来的,-99
1244963,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
2584908,老鬼压盘想多吃，小心撑死你,-99
1775166,加油！,-99
3392544,601008:连云港关于2016年度第一期超短期融资券,-99
1288737,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
3206737,上次谁说杭州银行是假银行，我也觉得我买了一个,-99
4235322,说什么都不好使，这才是正确的做法，不像有些人,-99
3164966,896里面没有庄，也没有主力，可以看看每天盘口,-99
5356836,603885:吉祥航空非公开发行限售股上市流通的公,-99
3582556,应该查国泰君安！,-99
1029376,今天收白，是几个意思。,-99
3189850,一群疯子和一帮傻逼，天天在这里胡言乱语。,-99
4689318,今天下午起不来就废了,-99
1077552,我的美欧，你们不准乱评。,-99
4587393,标普能将万,-99
3712691,让历史来见证,-99
3389218,这种不要脸的企业，还能生存吗？,-99
2039561,害人不浅的双针探底,-99
2224304,大股东手里的那几十亿中安，曾经可是几百亿资产,-99
73723,不要告诉我，你能够通过盘面知道这只股票的细节,-99
1377467,10月底以前，三季报出来，时间不多了！,-99
4643966,看周线绝对是大跌要来,-99
1371464,这就是资源老大 35是最低目标 稀土比黄金贵千倍,-99
4681204,来个反弹吧！我好出局,-99
829914,股指就随它去吧，只要市场活跃度在就行,-99
3415379,601016:节能风电关于持股5%以上股东减持股份计,-99
2563401,散户再杀跌主力筹码都派发完了,-99
2124607,今天从盘口上看目前价位有暂时止跌的苗头，坚守,-99
4281076,抢方大炭素，石墨烯龙头，明天涨停啊,-99
935632,买了你这么个垃圾股，也是无语了,-99
391436,稀烂的票,-99
2515912,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
5484634,真是尼玛币的，够不要脸，,-99
1807181,至少对市场人气方面的影响比较大,-99
2573650,现金为王,-99
103394,大胆预测南方航空周一涨停板,-99
1955972,上串下跳 不就是为了做点差价出点货[俏皮],-99
4770492,顺应政府楼市调控政策风向,-99
4648894,28得成本，不回成本坚决不走，有种你退市,-99
1451680,“航天强国” 中国航天白皮书发展龙头:军工混改,-99
2004007,当大家都看,-99
3673019,突破年线的胜算几何？。,-99
5278960,此股我已经卖出，104.28，明天低开一定要撤，今,-99
4469859,该股两大看点，一是合资企业二是上海本地股。从,-99
996222,融资盘太多 再跌10%融资盘爆仓见底,-99
7804,钢企如何面临资金、环保两大挑战,-99
4801791,看好你，坚决买入,-99
2533441,啥玩意,-99
3270267,大盘能否绝地反击就看这个板块,-99
2102347,国庆8天长假将至，旅游板块迎来利好，将会走出,-99
1387077,现在非常微妙，看有没有资金接力。,-99
4185021,收盘35.50左右 立贴为证,-99
5415379,11.22早盘必读：世界智能制造大会将召开 展示业,-99
104250,快速大量卖出美元人民币进入加速升值周期6元,-99
1525992,钛材龙头，业绩回升,-99
1485528,银行卡免年费已年不少储户仍被收取 减手续费为,-99
3860067,赶紧跌下来啊。空仓了急人，跌下来好建点仓,-99
797364,有色金属涨幅居前,-99
2051719,优信二手车小贴士：如何解决遥控钥匙没电的烦恼,-99
