,content,mark
5149919,顶背离了，诱多，快跑,-99
2570703,今天开盘很难看，但大跌可能性仍不大,-99
3731957,2016年至2021年，新能源车将推动动力电池行业年,-99
4255967,加油砸，使劲砸，砸死，,-99
581228,增发6亿，到年底（解禁）难道不赚钱抛掉？您们,-99
2133377,此股  没戏了 快跑,-99
5438452,涨像乌龟比谁都慢，跌像兔子比谁都快！,-99
1401079,让你怀疑人生可以很简单,-99
1807244,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
1969519,今晚有利好公告吗？,-99
4919488,还恶炒么？,-99
4962583,31.5我被洗了，主力牛逼,-99
473110,还是弱得半死啊！,-99
3231628,人大常委会分组审议证券法草案 逐步推进股票发,-99
3121135,"宏发股份 ,今天压力位 41.86 ,支撑位 40.59 ",-99
1293538,晒号中签，+。+。+ 点赞中签。,-99
4497888,买买买，买到股价停不下来为止,-99
190107,又穿了一个局部头，这下破脚穿头的形态很明显了,-99
2541340,人弃我取不动摇,-99
4392439,今天再出半仓[不赞],-99
2950249,【深交所互动平台：侧面证实000607*ST华控的重,-99
2974814,"创小板底部开始放量,可以中期跟进!",-99
2320085,不玩了，本神血亏清仓！,-99
1195112,誓死持股5到 10年,-99
4630906,迪生力8月25日打开涨停,-99
3864509,西红柿，男人的好朋友。,-99
511559,找个好买点再上车,-99
1887297,底部启动没有涨停 可能是诱多吗  [想一下],-99
3328741,四创电子8月4日盘中涨幅达5%,-99
1333005,就是烂货都涨了，这明珠死广东货！,-99
3512963,茅坑里的石头又臭又硬。,-99
814499,360只是个传说[微笑]。,-99
1184538,密切关注，逢低建仓[献花],-99
1990168,贵糖股份000833主业糖转暖副业造纸矿产增收。,-99
4096509,这样的走势明天至少8个点以上，上午准备买的买,-99
1797309,僵尸 股，应该退市，下跌中继,-99
1352218,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
1129913,大盘连续阴跌原因p,-99
139046,再次下探3250,-99
35953,这股票不适合做融资融券,-99
3622389,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
313800,与此同时日前。,-99
2798437,下周股市三大猜想：市场恐慌情绪未蔓延 不排除,-99
5244878,环保股中的败类,-99
4610322,大盘涨你跌，大盘跌你还是跌，你究竟做什么的h,-99
3615695,发行价17.77解禁后看看有多少出货的[好困惑],-99
4703431,罕见，小盘，低市盈率，高新软件企业603383顶点,-99
1862592,砸到6.34我满上，短线,-99
4251323,置实际承受能力於,-99
532157,天上也有掉钱的时候 哈哈哈,-99
978004,割了割了，几轮上涨行情都带不动你，耗掉老子时,-99
4792138,典型的诱多走势，当散户啥呢 GOU庄,-99
2320226,佛山照明(000541)融资融券信息(08-29),-99
870480,别憧憬什么利好了，看看港股这两天的走势，石油,-99
5338833,卖,-99
1204442,中国远洋曾经预测波罗的海指数大涨，结果股价10,-99
2803373,小幅泛红后高点出现，一下的就是墨迹拉稀到收盘,-99
4961518,赚了六毛钱一股，走了，看来小庄不会突破28，还,-99
2943988,yaomaidegankuaidianwoshoudianhuo,-99
3989646,继续观查7.28的月线支撑，也许向下诱多是操盘者,-99
1912700,31终究没守住，下一步直奔28元！,-99
337297,7532[大笑],-99
3693595,龙虎榜点评：佛山无影脚入驻环保股龙二，是福还,-99
1556166,拉银行股，然后通过银行债转股，把大量的垃圾资,-99
62861,等下还会红的,-99
2252419,在线教育：互联网的又一金矿，教育产业是陕西金,-99
5004060,看看谁一笔砸出3000多万,-99
4151397,没有趺停，不要买入，,-99
496828,成黄一伙狗嘴巴吐不出象牙来的。,-99
1935874,还有两三天开盘，该怎么买。,-99
5124299,可靠吗？,-99
1256241,今天，牛逼了微微，哈哈哈哈,-99
1976534,化工板块的死猪怂B股,-99
4766246,都怪我!我自选股全是绿的。然后我把风语筑拉到,-99
3661807,周一（10月30日）最新公告利好，有望涨停个股,-99
2613192,果然开始大跌下来了,-99
1356548,这样才叫真正的有效补仓。,-99
3264778,动力煤大涨！,-99
3564239,静静地看着就好[围观],-99
1333417,兴宁：拓空间提品质 打造宜居南部新城,-99
2316887,狗日的快点跌破2O元吧，。,-99
4318163,平煤神马集团整体上市启动 改革方案预计3月中旬,-99
2388350,大商,-99
629143,今天不拉长阳还得横盘,-99
200857,锂盐再度涨价下半年业绩超预期！,-99
596867,死蠢狗庄！垛咪咕咚哂。[大笑][大笑][大笑][大,-99
1937125,2018年人民币应该会开始加息！,-99
1853700,当年做北生药业时就够惨的，如今这股从净资产收,-99
3518739,能这样策划集体大面积跳水的只有艹踏马的郭嘉队,-99
4112349,看来昨天主力拉升没钱了。,-99
4475682,呼唤千手哥把80吃了！,-99
1678742,今天全仓杀,-99
2682043,广誉远(600771)融资融券信息(03-27),-99
5287378,大阴棒一根！爽不爽,-99
3872715,12/11要进上证180了？,-99
2646679,博元全流通6.5元退市，说明什么,-99
5367475,你搞什么？,-99
1075439,大托单5万手[亏大了],-99
5357575,6500万解禁即将到来,-99
1791754,叛变的人还没出现[想一下][想一下],-99
2581545,即将交叉之时。,-99
3853186,就是磨叽。,-99
2842123,一生中追求的无非有四个,-99
3118400,跌吧 狗庄,-99
3113695,谢谢再次短线机会,-99
4572691,举报别的产品垄断，估计经营不善，业绩存在问题,-99
5237749,狗日的，又刮大单到又不买。  坑谁呢?,-99
4992795,这个股改来点人气啦。。今天说启动的“起点”。,-99
5175730,扣非净利润增长这么点，见鬼啊，明天跌停开盘？,-99
3964309,谁在用敌意扮诚意,-99
3568390,当代东方也,-99
4518620,走了 ，下星期来。洗几天肯定要的[摊手],-99
5457383,过段时间可是M头，当心，二月有大量减持，1.6亿,-99
3661215,我的脑袋被门挤了 开盘满仓交通银行 这么蠢还有,-99
2430480,傻子放屁光明涨60，吉比特跌140，每天放屁,-99
2867584,高位跑了，不想着回本了。老子不玩行不行？大家,-99
1848195,我已经不管了，，留给孙子,-99
1298949,美国证监会领头,-99
914726,突破3139是底部完成。,-99
2743270,快逃啊,-99
2053616,什么情况啊,-99
410861,中国卫星开始起放量买入，二次起飞及将开始。,-99
4957531,近一周的都解套了，但不是为了解套而卖，信我，,-99
1300419,航天动力也一样啊！,-99
3625882,抛给两金，让他们相互买卖,-99
55032,决定9.6再买少量,-99
1799914,美丽之花就必须忍住那些扎在心,-99
3225481,扎心了老铁， 关了几个月， 没涨多少， 明天还,-99
2457310,横盘  白打工,-99
4803718,辣鸡，真尼玛辣鸡,-99
1660683,挂4.00的那些人，,-99
5045335,持续地量，爆发就在近日,-99
4106530,双头顶！,-99
61352,一直以来，港口都不涨，为什么？,-99
3014236,哪怕是小小的一步也不可以,-99
2839755,中心值  376 391,-99
2616010,"我c，快准备好一大卷卫生纸。准备拉了！！快。,",-99
1355875,证监会：规范和拓展资金入市渠道 维护资本市场,-99
2320324,警告亲爱的散户投资者：关爱生命，关爱自己，请,-99
4070126,动作反应迟钝，但可能快压不住阵脚了，大资金会,-99
1766677,房地产的拐点已现零和游戏,-99
1313152,由于今日这根十字星的下影线较长。,-99
1233767,或许是这些经历对人的启迪,-99
4903145,涨势不错，继续，期待你爆发！！！[大笑][大笑],-99
3998100,今天不是买点，明天还有低点，准备明天在创新低,-99
724711,跌停,-99
1957849,今天华天跌了，大家平衡点吗？我是有点，但从大,-99
3810896,再次解读宝莫：刚刚发现一个有趣的事情，2015年,-99
5513415,五日线没撑住，趋势看跌,-99
1547055,卖出卖出,-99
2671533,进来的资金都套了，再看看现在的量，什么时候放,-99
2685392,刻意打压，实为入货。,-99
1336710,11.34压盘的畜牲！,-99
2104658,二是装饰业绩的需要,-99
5467862,一直关注，这逼货没涨停并三天站在涨停价上不宜,-99
5133498,除此以外的,-99
2706214,坐好，小胖开始拉屎了[大笑][大笑][大笑][大笑],-99
2747849,请问公司有,-99
5207339,还有中签没有出的朋友吗？我一股都没有动过啊，,-99
4155956,停牌了吗,-99
5137595,产品的收益率，以控制,-99
49050,同学们从进入大学校园起,-99
4811658,为什么我的帖子被删,-99
58456,原来民生和招商一个梯队，现在算一下落后这么多,-99
5318807,央企改革,-99
760630,捕捉到开始有大单买入，是否反转信号,-99
5106713,明天定会涨，必须要买。,-99
