,content,mark
3521765,工行都创新高了 题材好尴尬,-99
2756771,总有人压，看看人家万科。哎,-99
3364072,这个唐山港己被剔除雄安板块了！属于伪雄安概念,-99
4306334,我原先一开口说话，他就下跌,-99
3049018,没有跌破5元，根本无需害怕,-99
2272243,奥瑞德 收购的标的资产杠杠的,-99
5549398,[想一下][想一下]把我吓尿了，我表示害怕,-99
3654263,洗洗更键康,-99
2725047,望推动的重要工作。行业情报站机构看好化工品基,-99
5083839,跑啊，天天阴跌,-99
218304,是要死吗？狗庄家！大家都不要将手中筹码抛出，,-99
244386,离新低还有 5分钱，可以加速低了,-99
3975831,今天谁进套谁！！！！,-99
4822810,进行全国性的听证,-99
771060,600222市盈率太高所以不长,-99
3616049,国庆期间欧美及香港股市大涨，节后科技股会怎样,-99
66622,清仓上港集团落袋为安,-99
3289306,看样子要垮了,-99
3032073,中航系股票就是一坨老人屎，又黑又臭又烂远躲,-99
2315749,谁策划？谁主使？一经查实，必将严惩不贷,-99
4403722,查的是上市三个月左右，短期暴涨的，然后暴跌出,-99
5188605,周末了，再讲一个故事……   周末了，再讲一个,-99
1424120,大有要翻身了，万家父子来了！。,-99
2821731,难怪了,-99
3304246,感谢主力！我8.01半仓了，这下你随便跌！,-99
5439397,603928:兴业股份:2016年度审计报告,-99
1597636,没有成交量，都是假象,-99
2609980,每十秒成交四手,-99
1117053,沪市上市公司公,-99
2796664,对于三季度大A股上证走势分析与预测 1，最艰难,-99
1777863,集中回答一下大家私信我的问题,-99
3962210,可怜的猪栖倒涨,-99
878695,唱空说司机上退档！唱多说车子好！我看少帖时是,-99
4259231,目标45[微笑],-99
4132631,为什么除权了股份还没有到账？,-99
3899367,高烧难“退,-99
2992275,傻币，还以为自己是蓝筹呢,-99
3456437,关注6+1中的1=浙江国企改革，还没动。,-99
2391662,年度业绩下滑,-99
3889265,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
3539405,[狂欢世界]险资定调四季度投资策略 提前“埋伏,-99
1438246,市场不是喜欢炒垃圾吗？ 这个418难道连垃圾都不,-99
22973,：要改革不要刺激，要新动力不要过度依靠房地产,-99
5079865,昨天我说的至纯科技涨停板洗盘法，可都还记得？,-99
4651811,这个节骨眼上，不送转绝对是利好。可惜分红力度,-99
5145550,603729:龙韵股份2016年度监事会工作报告,-99
5485470,尤其是高价房已严重阻碍实体经济的发展,-99
2874748,轻仓，是对市场的尊重,-99
1211600,那夜我一夜无眠18怀疑,-99
1852984,主力一走，赶紧出货。,-99
345933,"此股被打压回调,但业绩有望好转,估值有望修复,",-99
4197539,台华，借钱，卖房卖车。干。,-99
67153,游资就是吊今买的全晃出去了,-99
2218772,仔细看见没,-99
4323509,大盘这周在拉不上去。下周也没什么看头了,-99
3913198,这股票没人,-99
2508333,问我,-99
3685895,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
3353288,绝配！。,-99
36884,中国领衔，亚洲VC融资规模首次超过北美,-99
4479590,股东人数逐渐减少2000多户，这么少人气的股票能,-99
3366359,招商证券：进入中报业绩预告期 两大思路寻找投,-99
647568,你妈的烂麻痹股,-99
695350,你说不是骗子，却处处有骗的特征， 你说不是骗,-99
3697980,去你妈咪涨没有。跌你天天有。,-99
326010,个股依然是未能走出太好的局势。,-99
2583383,大家想想，主力的消息,-99
209100,砸啊，死股,-99
5217627,[困顿][失望][失望],-99
1923010,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1069123,没有企业家精神，只有官场小混混。,-99
982311,盘子这么小还走心电图,-99
2131054,这股没救了，死磕,-99
718089,午后开盘火箭发射,-99
3222320,东方一动。。。3300飘过,-99
595233,小散进主力出,-99
4098220,完蛋[滴汗],-99
4767,苹果股价有望在当天的常规交易时段突破160美元,-99
2195786,买了6000股，浮盈139元。莫名停牌，咋整？。,-99
2929424,补涨资源股，买起来。,-99
5354249,吉祥磨滴是钱，斗争就是等待！看看而已……,-99
1944060,股价涨主力在跑[摊手],-99
653211,上次停牌增发收购不成功，什么时候再增发收购？,-99
3918916,券商龙头是谁？,-99
1043748,只,-99
1194255,今天很幸福，今天高点也许已过，但绝不是本周高,-99
84155,不护盘即将失去人气，踩踏开始,-99
3659000,跳空低开连续，没戏，每次冲高都是减仓良机，耐,-99
1260803,盘口买卖单上出现一系列奇怪数字，谁能解读一下,-99
3226764,国家队已经是第一大流通股股东,-99
5121442,在这种矛盾中，该怎样,-99
5333761,垃圾股，快跌停,-99
2069943,开始进入变盘敏感时间窗,-99
4542837,已抄底，对，底。,-99
241839,这支股再跌，就该整顿，对监管层倡导价值投资视,-99
93627,DRYSHIPS Inc 目前涨幅第一,-99
3333250,*今年计划产黄金1.4吨 价只9元多的黄金股600311,-99
