,content,mark
1901974,以前地量水平在几百亿左右,-99
5432177,今天骂铁流怂肯定不厚道！昨天进的也给你们解放,-99
1782139,破8.5元不破是r,-99
5221320,日了他妈了，几分钱晃荡多半天！,-99
411333,特大利好.中国卫星到年底要在发4款卫星导航 发,-99
3699811,中铁大蓝筹有前景的,-99
978273,尾盘暴跌～～,-99
4183819,最垃圾的杀鸡,-99
3039728,留点钱嫖娼好，大牛市拿大牛股，你必死,-99
804267,好滴，主力现在可以出货了。,-99
3663579,还能砸到什么价位呀，现在每股折价近两元钱了。,-99
3813264,杭州弘业期货：股市空单逢低减仓,-99
2838299,效率与成本,-99
3517624,垃圾中的战斗机飞吧！~,-99
4824580,阴跌比急跌可怕的多艾一手套死,-99
4334221,快跑，机构再搞高价次新股300618  300613  低价,-99
4461886,恒通股份,-99
1781797,该涨不涨，理应清仓,-99
5262978,你我位世界,-99
3755757,我都快成为老鼠仓了！谢谢善庄!,-99
1063473,业绩每股一元 002007华兰生物 涨价新龙头：血液,-99
1815401,新疆城建还有400股就不卖等到12再卖[大笑][大笑,-99
2700499,东方通信(600776)融资融券信息(09-18),-99
3624401,又是拉高出货？艹尼玛,-99
167469,周起将全方,-99
2399761,能旗下公司 以减少同业,-99
439998,到现在渐渐归于平静,-99
4712273,真恶心，这拉鸡。,-99
4927366,大家都一肚子气，拿某个人发泄，大可不必，多数,-99
1150916,这10种情况一定要出货,-99
3043387,看到上面的压盘我就放心了，看多空力量更是放心,-99
1243243,还回到23.4元附近。减仓一半，观望。,-99
943558,空掩袖,-99
4733403,如若按现在每天发3家新股的速度,-99
2775620,你今天敢不敢反红 ！?,-99
5259731,垃圾花！,-99
5330289,下午又是闷杀！,-99
3655032,时人不识凌云木，直待凌云始道高。,-99
1859276,业绩不及他的都25元了,-99
2425025,主力鬼头,-99
3148039,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
185918,国投安信(600061)融资融券信息(12-18),-99
1362615,牢牢坚持保护中小投资者合法权益的使命！这是谁,-99
1106662,买入的再加仓，最近应该有个涨停,-99
5414283,合力科技12月4日上市发行,-99
1640575,快点涨啊涨啊,-99
4669275,挂了撤，撤了挂，这主力会玩,-99
4759165,今天收盘23.11元,-99
1741421,我等15:20再买。,-99
4482953,孵化器创新企业数量不,-99
2434022,走势稳健。,-99
3662045,什么股票都涨了，银行股居然调了一个月,-99
4245178,关于上海剑桥科技股份有限公司人民币普通股股票,-99
4038487,一片绿油油！,-99
4543304,歌谣一首请大家传唱。谢谢,-99
5497047,强势股落袋为安，弱势,-99
1300178,龘：表面热心，暗中使坏！,-99
3303210,三季度业绩预增200%以上，继续持有铸管，10月份,-99
1497019,这是怎么个情况？,-99
3431699,好股随便唱空都会涨，垃圾股唱多只会跌！,-99
5254518,这操盘,-99
3897225,创新理念是富国强民的必然要求,-99
2059473,童子鸡又来顶贴，乖，听话，不然晚上没吃的,-99
1555438,哈哈，开心就好！,-99
2584965,这还有人专门删帖,-99
1766801,什么时候发中报预告，别的公司都发了。,-99
2335388,京投发展穷到家了没钱发行债券公司要倒闭,-99
1198773,现在有胆的抢。发第三遍,-99
4984394,创业板这么大的量，明天卖给谁呢？,-99
1118859,月线调整目标位7元附近,-99
881736,都和她一样,-99
1386766,大盘马上涨回来了，煤渣跌的没回来还在跌,-99
4860146,同行同样次新底部股603858大涨了,-99
