,content,mark
5096682,主力老早跑掉了 不信看看筹峰,-99
2057975,好戏开始了，连续10个跌停板应该没问题！,-99
5033622,c2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
1749402,600525:长园集团2017年第三次临时股东大会决议,-99
1104620,能否收获一根周阳线,-99
1877603,银瓶露井,-99
3340875,况来看一年攒钱速度也就是5万左右，这点费,-99
427305,2017.7.28.01:48[拜神][拜神][拜神],-99
3936431,600676:交运股份:上海浦江游览有限公司拟股权协,-99
4006414,上半年煤炭行业整体业绩回暖,-99
4938492,今天跑赢中小板，换庄了？难得一硬啊,-99
1797181,坑爹啊,-99
203513,基本表明了A股市场今后的发展方向,-99
1187967,今天必定一根光头长阳，收在6.6元,-99
699510,日出于东而落于西，叶发于春而落于秋，怒发的鲜,-99
3378954,主力资金调仓换股路径曝光 三金股迎来爆发期,-99
4691143,今天不红怎么发新股啊赶紧红起来！,-99
3548321,能有效判断走势发展中的重要支撑位与阻力位。,-99
4878994,130.6元附近再次买入六千股，没想到！,-99
392570,金融市场开放方,-99
2116850,我问问,-99
1465750,3044点到本周，13周，大盘走了一个扩张型喇叭口,-99
2647480,一直未出研报，应该有补涨机会！抢抓机遇，开船,-99
1453053,又是殿后尼玛币，口子窖都3%了。怒。,-99
4734561,生活方面有过一段段的辛酸爱,-99
162037,你到底要干啥呢？,-99
346178,今天一个大单没有， [哭]。,-99
2863490,2016年3月16日，沪指收,-99
4652061,603355:莱克电气:2016年度非经营性资金占用及其,-99
5552835,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1969599,随时展开反弹,-99
1038728,看样子今天收盘7.35e,-99
734475,毕竟高估的不多，有足够的基本面支撑,-99
4194724,科林电气你公司为什么不观注一下股市.散户这样,-99
1274821,升升欲动,-99
4657538,你想怎么砸就怎么砸吧，我就600股，呵呵，全当,-99
829002,我本来是打算跟它耗的，但是要用钱没办法，二呢,-99
396198,"上初中了,学习压力",-99
4363397,美联储声明基调略偏鸽派 美债价格上涨,-99
5414196,昨晚12点挂的两手 钱不多 尽一份义务,-99
2585809,600877也是*st，也是股东数减少，也是三季报利,-99
4688760,不经历巨亏，不会被教育,-99
4549905,早上高点买入的来我这排队领套套了,-99
37208,赶快发新股，我快受不了了,-99
4538969,看来今天就这样了。,-99
1143026,15元可期！。,-99
2879584,注意畅联……不看不知道,-99
4469923,2839以查不中,-99
2438877,全体股民应该感谢韩志国、李志林、两志教授!挽,-99
3929505,要跳水，卖出！。,-99
2185479,投票方式：打入交易代码：738643 买入价格1元就,-99
3790036,新能源车的趋势已经开始了，传统动力的车企业绩,-99
5111435,傻子庄日完你媳妇，再日你株,-99
1945853,长期看一两个月持续看好，短期受大盘影响而受挫,-99
1774949,鑫茂科技:董事会关于2017年上半年募集资金存放,-99
820140,今年纸价大涨，最少上十块,-99
4953931,撤回资金，回家休息。,-99
5107991,中签的都跑了吧？,-99
3044473,华意总以小白马示人，跑得慢一直表现一般，如遇,-99
3432360,春秋航空(601021)融资融券信息(05-04),-99
5508250,A股今年第二只破发新股诞生，股民：终于套住所,-99
897230,这种有权利交错的投资还是少一些吧！！！,-99
1301675,光迅科技涨停终于成为5G和芯片领涨龙头，发了发,-99
4790839,今天能涨破26元，哥每人发1万元,-99
4198047,涨停！,-99
1683890,9则幽默段子，让你秒懂财经！,-99
3282782,阴跌两星期,-99
4784977,搞什么飞机？,-99
1659180,科达洁能被踢出了盐湖锂才跌停的！,-99
5313742,今天这走势好像三季报可能亏损。,-99
1384282,线国企改革,-99
814144,这算被洗出还是算明智离开呢？,-99
1418575,久顶必破,-99
3461364,去年配股，今年又想发债，还要点碧莲不,-99
445043,随便拿出一点股权和商业物业出来卖 就上亿 账面,-99
4557310,一毛钱你玩一天终于把kdj修复好看了。佩服,-99
2960601,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
5431090,603922:金鸿顺首次公开发行股票发行公告,-99
2302802,今天的跌停板真的好多,-99
4185376,听话在跌四个多点时候买进中通国脉和武汉凡谷都,-99
3881219,我是新华文轩，我只负责天天跌，大盘涨跌与我无,-99
118936,楚天高速收购三木智能有限公司，收购已经完成，,-99
2809123,这件事让我意识到危机已经显现第二天一早16冒险,-99
3212518,不要得，你也可以试试短心股,-99
4725285,买好股，做好人，得好报,-99
2617715,大盘往下，这下来劲了，呵呵，拼命往下打。。,-99
1970990,用友网络：亏损收窄 葛卫东进入前十大股东牛散,-99
80725,涨到2.3  清仓,-99
56801,600016  现成的馅饼和故事中的蛋糕,-99
3487226,人民币升值气势如虹，航空股却畏畏缩缩，这是为,-99
2291931,600963唯一拥有大量林地资源且股价低于净资产的,-99
1363818,明天停牌或,-99
327878,高 “接盘侠”末日狂欢,-99
3326240,13.37见,-99
3968451,看来凤凰真的起不来了，要变土鸡了！！卖了，不,-99
1105101,明天停牌。。,-99
1879339,深港通龙头QFII重仓股看往年该股有大分红大送转,-99
4210381,别人升东你,-99
3974392,小马要丑名远扬咯,-99
3533879,社保大量买进...,-99
2155581,[看多],-99
3148804,死股一只人气都给老庄磨光了，今天庄吸筹明天拉,-99
427730,"我个人的操作原则是以安全为主,很少抢反弹的.",-99
4674748,垃圾,-99
3909715,下午涨停，别说我没告诉你  券商集体喷发,-99
2703409,4.13收盘,-99
217086,尼玛的，每天这种走势，太垃圾了,-99
4538596,今天可以加长仓了，大跌就是机会！,-99
3135648,太贪了。开盘不跑。哎,-99
1887166,但他非常快乐但,-99
4219551,[大笑][大笑][大笑][大笑][大笑][大笑][兴奋][,-99
565492,“普通价”296美元与1964年6月价300美元相比 ,-99
3230651,明天有两只新股要发，不拉红行吗？,-99
3313206,还在等什么，该卖的都卖了，，这成交量，死了呀,-99
1154990,不排除腾讯通过二级市场继续增持的可能,-99
1821170,狗操的在操盘,-99
1748214,投资者还是做做自己熟悉的股票,-99
3027045,600860价值风向标说她是百元牛股，你信吗？,-99
5532559,大家的努力,-99
4741966,从盘面看来，板块龙头,-99
4969671,游资都回家过年去了,-99
3924311,海天，是时候启动了，等你发力[拜神],-99
4084026,请问惠达卫,-99
3833858,四部委：扩大直接融资比例。,-99
45130,6.6我进,-99
255335,好股,-99
3931492,如000759,-99
1460701,每天大概干145个小时吧,-99
4517034,垃圾货、尼玛死了银都的GOU庄们,-99
2906785,24的成本怎么破？割不动了。,-99
859413,为了预防明年即将要爆发的欧洲金融危机[大笑]本,-99
5449991,周一高开有戏，低开跳空完了…,-99
4122178,我要开始送钱了哟！！[微笑][微笑][微笑][微笑],-99
896305,没有百分之百的把握我不能单在券商股吧里大放厥,-99
575170,不怕格力不上涨,-99
4750720,跌停下星期一再进，情况不好啊[大笑],-99
2874395,让我早点解套吧上帝！跪谢！！！,-99
198873,上海银行跌停，厦门钨业难逃厄运,-99
5415075,直接晒号不啰嗦8377十8求得中一签,-99
36954,不经历巨亏，不会被教育,-99
2554477,夹在自己书写的岁月间,-99
2480855,祁连山(600720)融资融券信息(10-10),-99
4147046,徐小明团队这么牛36元 强上去,-99
75477,今天高点已现,-99
3922101,一阳吞五线[大笑][大笑],-99
2577894,上证:点时空精确转化左侧信号,-99
3828273,25天你懂啥,-99
4894900,三期租金最贵的国贸三期,-99
