,content,mark
3539644,收购伯克希,-99
2021901,告诉大家一个抄底股票的方法，一般拿出一半择机,-99
1434214,大盘留了个缺口，也就是说突破后，会回落洗洗的,-99
1886286,银龙股份铁总提出雄安铁路建设规划 银龙股份冲,-99
2641245,读者应该清楚 ,-99
589697,定增价13.72明天60日线拣货,-99
5551503,603998:方盛制药关于2016年度利润分配预案的专,-99
27532,那么多人说要上3000，所以，现在该跑了,-99
1062192,见不到曙光,-99
3785686,建科院已经跌停，麻烦别装了，迅速跌停,-99
5442773,耶伦出局在即？前高盛总裁科恩是下任美联储主席,-99
2085759,原则上不支持,-99
2103941,开盘买进,-99
3875894,”今日首发 高铁概念股,-99
2651426,重大事情是否提前公告了？,-99
4287010,昨天22.37进入的500股，23.7今天跑了,-99
438565,财政部：资管产品按3%的,-99
281913,而接盘的广大中小投资者则亏损累累,-99
2883676,600823:世茂股份第七届监事会第十四次会议决议,-99
5125498,北上资金“以大为美、以龙为首”,-99
3658069,真是雷打不动啊，佩服，就服秦港,-99
3470593,表现最差的煤炭股，三天跌去10个点。,-99
3489185,有今晚发公告的预感,-99
3032324,上涨缩量，下跌放量。继续跌吧！,-99
665758,支持！！一直以来都有不少人因为盲目而导致不得,-99
4028472,“绯闻”不断尾盘异动所迷惑，成了被宰的羊羔。,-99
2280008,垃圾一个,-99
3221047,业绩向好，还跌那么凶，为了增发如此打压股价，,-99
1361910,重组是好重组，集团是好集团，概念是好概念，带,-99
208590,2000多手，闹着玩啊,-99
4320850,垃圾股卖了   草你妈,-99
4194319,雄安概念多股涨停，科林给力点吧,-99
482529,老子服了你 此庄必死,-99
1235678,先学会做空，再学会做多,-99
4045122,已买入了。,-99
4176300,建议关注国企改革。,-99
577106,庄是太无聊了还是在打信号？,-99
2236297,星期天出公告停牌了,-99
2738975,红烧芋头,-99
2187171,不翻倍不出，翻倍出一半！10月解禁后，我再等你,-99
275932,南风之父，你要给南风三级一点时间，看来我之前,-99
1319746,垃圾股，没成交量,-99
1301148,B级评定的股票就是不行，垃圾军工，明天撤了！,-99
3166254,珞棠点金能,-99
3408382,均线不远了[微笑],-99
2801324,盈头小利就跑腿，弱庄之势真难挡，要知庄家强不,-99
