,content,mark
1465972,市盈率再低有鸟用 快接近前高了，当有大的回调,-99
270804,能已经淘汰得比较充分,-99
2245086,江南红箭等军工股拉升行情即将展开,-99
456292,4元见[不赞][不赞][不赞][不赞][不赞][不赞][不,-99
5141576,个人感觉量还是太小,-99
4373570,一个涨停  不会第二个  看着,-99
4061119,今天怎么走？。,-99
312344,093就是一SB股，烂泥扶不上墙的。简直对他无与,-99
4637871,意不意外，惊不惊喜？这垃圾能跑就跑,-99
55776,民生银行我 9.22出的,-99
5183853,这个股有人赚钱吗,-99
2448692,李玲不但没有拿到利息,-99
254152,纳乌维特那买来的“养殖珠”赞不绝口个一k,-99
5329468,次新动了，你还不动,-99
5287935,603843:正平股份关于全资子公司参与认购基础设,-99
2116323,测试1,-99
4278465,在目前位置投资者可以相对更加乐观一点，建议以,-99
658275,散户不要在这只票上想任何的赚钱机会，没有任何,-99
870775,抢抢抢。,-99
217923,$银鸽投资(SH600069)$ 自从银鸽投资股权拍卖以,-99
4029926,即即使有震荡和回调，空间依然不大u,-99
3670243,一天跌3个点，以后这支垃圾股再也不碰，散场吧,-99
337409,长城电脑都起来了,-99
4275565,快来看看东,-99
2027501,狗庄掉粪坑[不屑][不屑],-99
71180,那个跟帖实在太多，不方便大家阅读和交流，利用,-99
5444439,前三季度这么好，为什么来个全年略增？ 有人知,-99
2084855,TCL集团:公司章程(2017年7月) 点击查看PDF原文,-99
986634,利空出尽就是利好，满仓坐等3季度业绩预告,-99
1100972,大股东自己对自身发出要约收购吗？为何不是大股,-99
4123428,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
2594555,下周开始东旭光电飞涨，七月底见,-99
617458,龙管业,-99
2049576,丰华增持或有问题!股价不如盘大业绩亏损股!,-99
3057277,烈个不张扬所说的三线金叉指均价线。,-99
1594141,建议二级市场的股东都上网买点千金静雅，并给好,-99
987281,专注东不忘,-99
3244184,远离此股，一杀生，二赚死人钱[不赞],-99
5010742,只等大盘稳了，可能直拉涨停。,-99
4910678,看这么好的业绩进了一点，现在这个样子，不是环,-99
2487139,所以容易产生流动性,-99
236848,保千里能不能复牌，其本质是庄敏能不能“复牌”,-99
3313176,雷鸣科化，今天表现不错，来个涨停吧。，说不定,-99
4742783,注意风险，这轮后期基本结束了,-99
264503,"京投银泰,难道你没有买股的冲动哈！。",-99
2597192,坐等火箭升空!!,-99
927013,今日精彩回顾，打响明日战场！,-99
2850739,煤炭和钢铁退潮了，马上要轮到这些大幅扭亏为盈,-99
2997476,快买,-99
4618991,受外围股市下跌影响哀股震荡向下的,-99
5152514,603738:泰晶科技公开发行A股可转换公司债券募集,-99
3471256,9000手在9.66压着,-99
2625293,走啦,-99
901969,开启上涨模式了,-99
4512252,无穷无尽的出货，每天,-99
776933,辣眼睛！最新豪宅排行榜来了！释放重磅信号,-99
3354744,造孽，买了你。,-99
1090848,涨了涨了。,-99
5131869,企盼能夠中签天安新材！,-99
3031121,买入,-99
2102467,反复做假突破，然后再下砸。拉锯的走势，让很多,-99
4061704,又要套人，故技重演吗？,-99
5102965,睡过头了……忘了买，但是还是毫不犹豫冲进来。,-99
3293927,只剩3000多了,-99
464648,本月估计都不涨，走了，下月再来。,-99
1349754,建筑很久没动了，今天。,-99
4631019,12.76进10000股,-99
3868329,A此DK票当然是睡等百元了。,-99
2166424,浦东金桥主力，标子哉!,-99
3230306,一个疯子的表白，明天出太阳。,-99
2442426,又回到了七字时代，这次又要几个连跌阿,-99
468428,庄家怒了,-99
4568253,围脖 集结号007   盘中就说了的,-99
4040655,法人代表：肖凌 总 经 理：丁润声 为什么还不辞,-99
2729317,我的鲁银投资巨亏百分之八十，3万4千元，只有一,-99
3171636,自有 股票 2017年6月5日星期一 表现,-99
1177500,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
27654,今天涨明天跌 毫无意义 我是来等停牌重组的,-99
1254206,大盘好像调整结束了。,-99
5019969,这么大的盘子拉的动我佩服！有点董存瑞的意思！,-99
1971039,此处应有掌声，为公司护盘的主力点赞，请把那公,-99
935960,啥情况非得停牌？,-99
3439997,给你一个改变命运的机会,-99
443806,"5.44:.,5.45可以买",-99
2215267,6QQ军民融合大黑马龙头股002413雷科防务布局雷,-99
5151166,声明,-99
45343,无能国际,-99
2375442,施文意从姚建华手里抢东百到现在投入资金不是小,-99
3170066,.5 3.09,-99
3320467,这是要玩死融资盘,-99
2328998,受全球股市上涨影响，预计中国股市下周继续上扬,-99
2730441,想不到交大同学到今买天重逢到学校快年了，希望,-99
2991041,死气沉沉何时了？,-99
1293413,死股,-99
666291,赶紧卖出这个垃圾股！换000507珠海港吧![鼓掌][,-99
1475414,诱多成功,-99
1237155,打雷下米，娘要嫁人，随她去吧,-99
3886071,大家今天做差价吗,-99
884146,天方药业：关于收到河南证监局行政监管措施决定,-99
2146627,改名叫光会骗钱n,-99
5266035,旧的不去，新的不来,-99
2041375,楼市整治覆盖73城 剑指囤地和操纵!!,-99
1287273,诅咒西南高管和主力，操盘手今生不得好报,-99
2568849,耐心等待混改,-99
5429863,上周出了300657，空仓,-99
4003495,一个字   买,-99
1520565,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
