,content,mark
4837531,今天银行资金已经流出，周末如果还不减少IPO，,-99
5467510,你啥时能把铅华洗尽，让大家见见你的芳蓉[拜神],-99
1730565,买进,-99
2046465,弱反弹后，将继续完成年内一跌,-99
807820,10.13我来,-99
2225716,骂死中安消,-99
5311117,建科院涨了啊，大家没看见吗，中公有反应吗,-99
3029240,光是新华三也该值,-99
1731050,股市帝王站稳650元！！！,-99
2788038,主力大肆抢货，意欲何为,-99
99036,如果IPo狂发和指数涨跌关系不大，为何15年股灾,-99
3382119,人民日报评铁路改革：局长变董事长只是开始,-99
2610863,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
4440452,妖股榜可燃冰行情的前景有多大？,-99
2836125,想搞点五常大米不容易。,-99
306567,原来股指可以操纵的,-99
3609069,有人问怎么广州港就不能爆发一下，呵呵，不能。,-99
3866414,这在卖房的上市公司中占据了较大的比例,-99
2690019,今日行情分,-99
4300506,康尼机电：下周研判，此点名满仓杀入是否正确（,-99
1347892,千万不要错过机会哦，保持冷静，不要意淫。,-99
3680428,人气集聚,-99
4471420,太你他娘的，可恨了,-99
3481211,此股是生产黄金的,-99
4139056,天鹅股份，大跌后，反弹无量，近日不会大涨。。,-99
1521699,很多个股的筹码在集中,-99
3182980,随着秋季旺季的到来，加之目前钢铁行业产能利用,-99
3385769,暴崩的节奏,-99
5453979,深山夕照深秋雨,-99
929127,9.15元，港股又创新高了。,-99
5284501,停了个牌，发了一堆公告，看也看不懂。有点辣鸡,-99
3008005,好样的，一带一路！,-99
3950696,方正证调整周期2个月，正常到10月底,-99
5530644,603989:艾华集团:天职国际关于上海证券交易所对,-99
1329362,该跌就跌，不要在装逼了。,-99
2130023,[买入][买入][买入][满仓][满仓][满仓],-99
3168619,华北高速主力施压，三方资金开启护盘模式，抓到,-99
3790365,600671:天目药业第九届监事会第十五次会议决议,-99
4040006,今天不涨5点以上 明天亏多少都割肉,-99
2124310,新世界每天就像个畜生一样[大便],-99
351257,4.9有大托单，请各位放心买入抄底。,-99
2717924,没什么利好16年营总才20.48亿，。,-99
1599921,又要画一天的心电图？,-99
5206718,年报速递：康普顿2016年盈利1.13亿元 同比增长3,-99
3794979,15年12月30日增发价11.15，员工持股10.4。,-99
3657642,跌的毫无人性，上市套现,-99
3356394,财富的积累就是学习的积累,-99
960898,从67.94元下来下通道破了，图中粉红色粗线向下,-99
2701273,垃圾。,-99
1370785,今晚公布三季报，大家猜猜怎么样？,-99
1878971,次新股有望展开破冰之旅,-99
3279058,分时图如织布，这庄在等啥！,-99
2186279,逆势而为是傻逼，还自我安慰什么黄金坑是找死！,-99
3305285,13元割肉出局，现在9元下方能回补吗？,-99
4393685,尾盘异动 骗散户进场 明天闷杀,-99
3875943,证监会批准郑商所挂牌棉纱品种,-99
4408944,难道真的破新低么,-99
3157420,狗日的广日，如果回本，老孑就走，绝不玩它了，,-99
1661673,扶不起来的阿斗,-99
4575992,等20买……[大笑][大笑][大笑][大笑],-99
1945039,八一钢铁只是一个小调整，反转会不断创新高，重,-99
5235863,603811操盘手主力是条疯狗，明天就死,-99
2899987,当一种产品出现暴利时必然会有大量资金投入研究,-99
4936209,次新股 破板后会回封 继续涨停的  大家不要慌，,-99
2435544,家IPO批文 筹资总金额不超,-99
468097,今天下来也行,-99
5251111,涨一点比登天还难，跌起嗖嗖往下，这股太磨人,-99
3935528,不停的骚动，总是有原因的,-99
4329456,T的出货中,-99
3751992,蜗牛,-99
2000075,红利红股已,-99
