,content,mark
1368221,由本公司生产的蜗扇15已成功装在歼20试飞,-99
4213413,让我早点解套吧上帝！跪谢！！！,-99
670025,不要听吧里的王八乱叫，长线就不要看了！没用,-99
1095555,过来看看，大家好,-99
2956877,10月6日教你如何购买公司！,-99
3663602,郭家队今天这么玩，明天会怎么玩呢，明天到哪个,-99
346773,顺应价格运动趋势从而顺势而为,-99
4845659,卖了就涨，买了就跌,-99
2296312,明天必须突破，否则短期都不要看了,-99
3846292,希望证监会严查中国中车造假39到几元钱,-99
3265469,欢迎装把痕痒霉腚拉上11啦啦啦啦,-99
1261034,反弹不是底,-99
1965003,他谈论他的看法是提到孩子都是好孩子,-99
1892001,千万忍住兄弟们。还不到时候买入，必破四块，破,-99
3806594,不改垃圾本色。不知现在120亿增发对象和证金内,-99
1637190,颗粒不收,-99
5122968,它们专门坑害散户,-99
2590708,量越来越小契形态到尾部，变盘在即,-99
2636730,豹子来啦~,-99
3353029,一万个操泥妈漂到庄家妈,-99
4156018,还有下跌空间。,-99
2836604,股市就是神话j,-99
4008124,明日拉下5点出货,-99
4296393,割肉荣狠呵,-99
1192706,我就说为啥还不涨，原来是有人不停哔哔要涨要涨,-99
3986748,稳住，我们还剩内裤…,-99
5436347,0.15元左右,-99
3484230,2017-12-20收评：超级品牌概念逆市走强,-99
4188118,今天买进量有8成是散民，，，短线不会有大行情,-99
4668102,畜牲,-99
2045830,钒价格再度上升 涨幅达10%,-99
3901905,海上之路，自由贸易港？,-99
920374,庄太有水平了，洗盘洗的散户越来越多,-99
1550615,严重滞涨、严重低估的游戏小盘股000835长城动漫,-99
647659,今天的布没织好啊！,-99
587682,要不是士兰微，你得跌停呀，死垃圾,-99
3933714,大盘大涨200点，你赚了吗?。,-99
2937305,警惕快熊 最近半个月，对股市莫名的怕起,-99
4886002,农化工旺季在几月？春节前后买肥料做甚？,-99
4055310,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
3824998,咱们公司的主要煤种有焦煤吗？占比多少？咱们炼,-99
1467351,这么明目张胆压盘换庄。,-99
5262201,跌啊！,-99
239477,没接盘侠啊,-99
4577194,十四元五角到不了/,-99
4119205,威龍股份，正俏俏演绎着《夜幕下的哈尔濱》    ,-99
5057719,挂跌停今天能出吗,-99
3248378,11:27:32  5.95\t2777     这手砸的漂亮， 买一,-99
4332364,看看上海自贸区的兄弟股龙头股份和中远海科要涨,-99
1317195,今年经济增速定在6.5%,-99
4290053,如果恒银金融突发利好会有几个涨？游资你还要进,-99
3872563,我幸亏走了！回头一看：,-99
4793289,又是尾盘砸[亏大了],-99
1675132,慈溪市周阳副市长莅临我司调研,-99
1293579,垃圾垃圾。。,-99
3143166,要闹哪样？简直就是又一个股灾！,-99
53659,恭喜华夏下跌，老子雄兵等待敲键盘，就等忽然暴,-99
887083,准备抢，想杀了,-99
4780513,看到十大股东我就呵呵,-99
4552003,目前还不是底部信号，还有一跌，尾盘诱多,-99
753110,全民价值,-99
1282315,这两天打压者不得好死,-99
4065138,竞价跌停了，欧耶！,-99
3527822,新城的勇士们来支援了,-99
4203242,今天把国检卖了一半，明天大概率跌三个点，但愿,-99
2897366,16元下买进恒立液压可以构建和谐赚钱社会。,-99
5033177,星期一做套子的垃圾股可能又要套人了。,-99
770340,养老金入市开闸 公募基金厉兵秣马,-99
4409761,完了，么国家队顶不住,-99
1762186,并且成交量也有一定的放大,-99
950219,还需要有着肯流汗的心,-99
4131762,海外富人们的热钱新去向：撤离股市 进军房地产,-99
2672802,大盘基本面加速向好 能否顶住“黑天鹅”轰炸？,-99
3224603,跌到破净为止,-99
2337522,对租赁到期的公交站拆不掉，公司称“涉及民生事,-99
5404599,说明市场做多力量十分有限；另外,-99
833597,也是巴铁投资方的华赢凯来集团董事长白志明的电,-99
2386027,600209:罗顿发展2016年年度报告,-99
4148026,为啥今晚木公告？难道有预案了！！掌声响起了！,-99
599390,2017.5.25操盘必读（三只牛）,-99
3052123,什么时候才能解套，依顿依顿，请你加油，做好业,-99
3918921,"中国银河我记得当时是中签盈利最少的新股,现在",-99
1476987,600432:*ST吉恩关于控股子公司涉及诉讼的进展公,-99
3797490,换手偏高，适合投机炒作,-99
1704707,把传言和内幕消息当参考,-99
1730624,可悲！一批“垃圾股”的受害者在茅台地盘上“啜,-99
3361218,唐山港集团股份有限公司是唐山港京唐港区的拓荒,-99
2985579,昨天好不容易涨一点，今天一次还回去，tmd还有,-99
1427132,买入,-99
1532468,2有色涨你不涨，金属涨你不涨，黄金涨你不涨，,-99
231413,"本大师在072股吧的丰功伟绩,为咱小散们的无私贡",-99
3863581,税延养老险试点今年底启动 保险市场迎重要增量(,-99
683748,北戴河区将在月底前拆除,-99
1409235,漂亮 这样底部拉升就算不能涨停 主力也会做几天,-99
4065,千万遍《阳关》。,-99
3962580,创业板坠入深渊，A股放暑假了！。,-99
2631121,洲际油气八个交易日没红过,-99
3008707,继京东方后，又一妖股再现，全仓杀入，目标十连,-99
3661309,基本面比交通好的，只有19亿流通盘的银行股,-99
852925,中国生活压力最小的5个,-99
1150870,啊啊,-99
2668423,进去主升浪了[赞][赞][赞][赞],-99
2959380,sb庄家。爷爷空仓等着都谢了，回去喝奶后再砸,-99
352851,明天继续低开,-99
3795328,这是什么情况5元以上不跑4.6元才想起跑，难到机,-99
3127876,估值是动态的,-99
44798,众多股票不跟涨只跟跌这是为什么?,-99
1669677,吸收合并集团完成，订单业绩进入高增长通道,-99
1011173,亿阳信通(600289)融资融券信息(10-26),-99
1785985,丹参滴丸是真是假？,-99
3621309,恶庄每涨停过 大阳就完蛋 小阳慢慢涨,-99
493419,中国碳纤维行业市场前景,-99
3981649,比特币“一飞冲天”的走势惊动了白宫。多数分析,-99
1277558,还是熊样子，狗庄脑子进水了？别的股都炒几轮了,-99
1636601,跌停股不断,-99
1981906,贝因美避重就轻 民营无缘海外收购,-99
702537,怎么不团结,-99
3509188,09月12日(周二)大盘前瞻:反复博傻 谨防做空动能,-99
1967601,发可转债，可解决公司资金需求。,-99
5402943,尼玛，30手可以砸跌停！没有买单！,-99
5199535,两天内必有涨停，再次重申。,-99
5030357,三祥明天有股东大会新闻，4月26号一季度报告。,-99
2197244,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
3248149,地量，又一次地量，贷款还没有下来，贷款到了我,-99
1146356,安全的股票,-99
4472510,妈了个巴子，什么狗屁玩意，天天就在那儿趴窝，,-99
426707,随大盘上升而已，能否走出独立行情还得再看,-99
195320,公司预计今年上半年净利下滑最高2267.63%，净利,-99
1807946,冠农，新农开发，新赛 新疆农业三活宝！,-99
721212,一分钱搞半天，什么玩意。,-99
4299162,希望重组做的扎实点,-99
4292933,不吹不黑，今天盘中很有可能开板[大笑],-99
926442,买入以后就删掉自选，一个月以后再来看结果。,-99
4347458,你跟原尚当孝子贤孙  可是人家根本看不上你,-99
2172141,股虫5000你不要再像疯子一样了！应该走的都走了,-99
5167804,好好好一起爽，明天开盘每人20手堵一字板不堵的,-99
1584553,拿稳了！下周有戏[胜利],-99
4921842,我一直加仓纵横通信是因为18号是纵横的好日子！,-99
2071882,又压盘，主力有病啊！,-99
1571362,浙大网新具有浙江大学的背景，是阿里 达摩院 中,-99
1388168,明天还是低开低走,-99
872960,个股闪崩给投资者敲响警钟,-99
3303033,继续杀呀，一路杀跌，,-99
5208295,老是逆着大盘走    好好的人不做    非得当一支,-99
3916124,大连织布机，我去你大爷的，主力你去死吧,-99
285829,金钰丧尽天良尽做伤害股民的事，好事一桩没有,-99
3747421,决不允许亏损大到足以威胁未来操作的过程度,-99
1014010,是不是继续停牌重新搞收购,-99
867965,刚才这会儿咋jb回事，谁说一下,-99
844230,我也加20手在13.25上卖，看谁敢突破这个价，今,-99
4780186,吧里的小熊猫1:10分左右又说要砸跌停了！看来我,-99
1871798,站在高高的山岗上[哭][哭][哭][哭][哭]。,-99
241971,主力拿大单压盘秀实力我一会给他打电话叫他撤了,-99
2403673,十三进的 耗了一个月哦～解套成功！,-99
5136502,刚才看了财务报表，典型的造假上市，业绩大变脸,-99
4059191,大盘上面乌云密布，压力必然巨大,-99
2288782,600671:天目药业2017年第一次临时股东大会会议,-99
2776038,3. 通货膨胀的因素,-99
5064488,呼叫温州帮……,-99
3853695,这个算什么，涨了吗，热泪盈眶，还差3个点解套,-99
1705547,明天收盘在4.65以下，那几个没有教养的只好亏死,-99
955375,天的市场情绪还不好说,-99
1545167,啥事？。,-99
2938978,昨天不知道有多少人被踢出去了,-99
1581403,圆柱三元电池开启21700新时代,-99
1285629,西南证券旗下P2P平台停运 券商系互金或进入退潮,-99
4552994,今日出货还是拉涨停卡,-99
4997108,缺口必补,-99
264650,任泽平：A股短期受美国。,-99
218884,再不上车就晚了！今晚出公告！,-99
2017489,下到五线再接,-99
3788805,下半年一定比上半年好,-99
5192846,茅台下跌了，新日上涨一触即发,-99
1486031,说，绿地只值五六百亿……,-99
2522130,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
