,content,mark
1011333,一旦乐视复。,-99
4037043,中信操盘手是极坏的，用10月份处罚打压了一天！,-99
85752,这里已经不适合我的存,-99
277754,吧里.看多的也太夸张了，动不动就40-50元.最近,-99
419969,量子通讯首款云计算一体机发布，标志量子领域迎,-99
4354848,垃圾,-99
2813366,这主力九天的利息都不想出，胸无大志啊。 降准,-99
795844,弱势大湖丶越来越显示机会，大湖有别于其他公司,-99
5053568,证监会行政,-99
239840,写给那位保千里‘员工’,-99
5205842,各大技术指标成功会大幅上升,-99
4471334,最后的上车机会,-99
51879,9.22买了点华下银行,-99
3248389,狗日的是谁打压股价，卖B货。。,-99
2456547,000703恒逸石化 PTA扩改项目投资增至30亿，超级,-99
705425,马上跳水,-99
2541010,补个仓，哎,-99
2878987,主力，我相信你,-99
3221830,银座股份中报机构加仓社保扎堆，妖气图形？,-99
2731574,那样,-99
999107,拉指数严重失真,-99
3536674,幸好把融资全部卖了，不然融资利息都还不起,-99
4362907,不好了东陕,-99
2233330,公司称，主营业务为社区性语音增值业务,-99
1170045,游资又开始发疯，十冃要大跌,-99
682879,伊力特明日最佳防守股之一,-99
4384241,如果莎普爱思有效，丁香是不是要赔偿股民损失。,-99
2345391,看来上证指数站3200点，要指望下个星期五了h,-99
2691606,美国5月PCE物价指数环比,-99
1467457,600426:华鲁恒升第六届董事会第九次会议决议公,-99
2558666,今天会涨几个点？,-99
5287488,603843:正平股份关于全资子公司投资管廊设施及,-99
4074357,浪费一天的表情,-99
2268715,一定要认真做,-99
4581343,哪有什么洗盘,-99
2517026,唱多做空，无非是T飞了想股价低点重新拿回筹码,-99
2767365,几个意思？[牛],-99
4807435,19.5附近,-99
4479944,不急，我的估计是会破一下19、5[不屑],-99
867463,再次下调目标：4.6元。,-99
3629183,速度做t 做到没利润这就可以换股了,-99
597244,把不坚定的甩下车才会上涨,-99
1899704,早上还有做龙头的样子！下午就掉链子了！这庄家,-99
4988645,发改委：中国降杠杆工作成效显现，债务风险安全,-99
3867911,清仓中,-99
1051552,维维加油。[胜利],-99
3226567,"老牛周3收盘单来了,",-99
1498519,郑文青与郑有全是什么关系，请问！,-99
5279285,大家做好做四通长期股东的准备，短三四年，长十,-99
5422325,[大便][大便][大便][大便][大便][大便][大便][,-99
1602977,看到了吗？,-99
1201627,不要脸,-99
2707921,长阴过后阳驱雾 春风又扶桃李颜,-99
3336953,看我的数字政通，快跟我做吧，出掉这个破股,-99
2548704,心理影响而已，事实说话！,-99
3782996,线下的走独立账户，,-99
2931819,坚持价值投资、请关注被严重错杀的白马000059、,-99
2742289,悠悠长长,-99
1838929,名单：,-99
638822,云锋金融伙史玉柱等 131亿购万通亚洲,-99
1611343,必须反对票，干他彪子养的,-99
217766,拉尾盘，凶多吉少,-99
5357408,20171228,-99
2365360,看看鲁西化工又创新高了,-99
1440064,"锂电池疯了,又找到一只很有潜力的锂电池个股,00",-99
4166509,尾盘惊现恐慌盘出逃，明天100%低开低走,-99
2163769,擦今天高点套进去了,-99
5429210,跳吧。开盘十七日我再来,-99
3394056,南京房价看齐北京上海深圳，南行股价低估,-99
11623,想这样？,-99
2092312,之前看好了海立，现在既然已经确定是董女士的了,-99
679279,等你这么久，终于上3了。可惜没多少量啊。。。,-99
2816575,股市浪打浪12这傻逼一定在昆机出利空的时候吓跑,-99
5431040,13889＋X   中签！！,-99
1702122,买入东珠,-99
4725124,e暴跌后“确定性”重组压倒“概念”成为淘金布,-99
5099158,今天收盘不涨停板我永远不在此吧发言,-99
2315438,需要留意的是,-99
4503333,压单者死 杀无赦,-99
2261255,基本上可以把今年上半年的亏损抹平,-99
5333316,心巴菲特持,-99
1900694,安阳钢铁11月28日盘中涨幅达5%,-99
1968833,狗庄不敢打压了！,-99
218665,投票日，明天护盘结束,-99
4395698,你妈,-99
2747423,开扳后跌吧,-99
2939011,不上去就下来吧 我接一点,-99
4408480,22.65必须要去回踩一下，否则反弹也不会高,-99
1650474,驰宏锌锗全年净利17-18亿,-99
4696841,这盘面操盘手太逗了，448不碰,-99
3238850,换手太低，现在很多高价股股价很虚，所以有个风,-99
2216855,关注；中国中期000996。,-99
3845314,9到10元,-99
3509566,会不会把未解禁股也卖了？,-99
2843992,者,-99
94942,周一9.4下再接盘吸血…。,-99
3448082,关在里面就一个字：惨。,-99
5051236,这SB主力呆在里面这么久终于要出了。,-99
4862797,如何利用均线把握买卖点,-99
2445684,又有新低了[滴汗]n,-99
4228357,原材料氢氟酸市场价格维持高位水平,-99
1484014,早盘大盘跌还能涨幅两个点,-99
1484052,1991年到现在，股市的大方向是向上的，底部很明,-99
107471,银座股份有妖气？币制江南加捷图形庄股？？,-99
3618818,8月简报推论,-99
2366500,马上破3400了,-99
82646,山钢这么好的盘被山钢的领导折腾的回到解放前，,-99
4973273,今天收盘破了31元，就全部清仓,-99
