,content,mark
1296030,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
1802775,狮头庄家也太坏，居然不给国资委面子不让国资委,-99
3182000,就是%的控盘，加上长线投资,-99
4863337,强拉尾盘，明天不看好。,-99
4986690,相信广告的小伙伴你们挣了吗？骗子太多了，没有,-99
1046524,师两年了，,-99
4111717,2点钟准时直线拉升[满仓][满仓][满仓][抄底][抄,-99
3949520,直奔7元[不说了][不说了][不说了][不说了],-99
2809181,大盘今天指数齐头并进，是好事,-99
424221, 旺季煤价持续上涨 08-03 02:49\xa0中国证券,-99
1868444,[俏皮]IPO发行不减速，漂亮50必将是永远中流砥,-99
2388267,别看今天闹得欢小心将来拉清单,-99
1126354,小散太多了，，,-99
3238437,麻烦了，今晚有人睡不着！,-99
949124,阿里旗下芝麻信用携手杭州 首创共享信用服务(受,-99
4985997,庄是不是太弱了，就靠尾盘做一把,-99
2503054,601088重组会给600726带来重大改变,-99
5280970,今天涨幅最少最少5个点。,-99
4923727,放心，每天集合竞价搞一下看看抛压，如果合适，,-99
3366110,呵呵，说过了下跌带量的，看样子连关注都要少看,-99
2165395,600461--一一一中期送8股派1.30元,-99
4176859,603040:新坐标监事会关于公司2017年度限制性股,-99
2912875,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
804842,明天全仓买入，做个中线,-99
287223,A股如此下去，增量无期。变态的行情，离开股市,-99
4005543,〔利好钢铁企业〕！国务院常务会议连夜发文，批,-99
695390,吴中高管们在上年以13元左右买的股票直到现在也,-99
4719082,大胆买入东,-99
4698806,跌成这逼样还不停，看来要跌成狗了,-99
3997410,今天除毒犬很给力。去了6个吧招揽人才来买。[赞,-99
3086333,刀已出鞘，你只铁公鸡,-99
190755,请问控股股东何时再次增持敬请自己关注自家公司,-99
1851618,被游资搞了一棍,-99
1054935,不否，南化没有想象力，重启不锈钢可能极大。 ,-99
5383679,我佛慈悲，救救多灾多难的众生吧!,-99
3887909,光大净利润比茅台高一倍，市值才是人家的1/3不,-99
3419416,只有这个时候波波是冲在大盘前面的,-99
5075880,次新股中最垃圾的 业绩好有毛用,-99
1687755,钢铁煤炭去产能成效显著,-99
5223513,看看中来股份,-99
4485276,唱空的好多，下午看起来要涨停了，买入八万股抄,-99
3475008,一分一个台阶的阴跌，大家小心啦,-99
4068475,明天看反弹,-99
804850,不知什么原因，只要揭穿了庄的阴谋，帖子就无法,-99
264898,左右为难,-99
4178969,在69.79-89元之间共成交12133手，占流通股的8%,-99
3452611,逆势上涨，而且暴力拉升！！！坏事,-99
5542227,洛钼、洛钼、洛钼、重要的事情说三遍！,-99
2162011,方勇全不滚蛋这个没有希望。,-99
4165740,把主力的筹码捡完，让它死狗没法砸盘！[滴汗],-99
3437378,真牛逼的股票,-99
3680979,环保水务板块哪里是什么洗盘，是拉高出货。,-99
1237602,这是为了能够让自己有10分钟的赖床时间,-99
1535946,沦为垃圾股了,-99
1588002,皖能电力一定是第二只翻倍上升的宝新能源 中国,-99
3816602,昨天卖出了出了大部分，今天买入了方大化工,-99
1024019,环保工程股票全线暴涨！！！,-99
4332870,公司股价严重暴跌，投资者损失惨重。是否存在机,-99
607795,最近看小雅股吧被折磨疯了的人不少啊,-99
1675815,不能买没有最低只有更低，大盘涨他不涨大盘跌他,-99
1091415,废了这股,-99
1492542,各方加油封停，不犹豫,-99
1958282,苹果发布新品产业链多环节受益 09-14 03:07\x10,-99
2752023,刚刚 证监会重磅利空突,-99
5099635,58亿元；创业板15,-99
5393242,进一步扩大“抢帽,-99
4086726,好股,-99
897724,中小盘开始发力,-99
1580680,28.7加仓，快点跌停，狗日的庄家,-99
1984937,快速拉涨停？,-99
3348609,只会跳水不会跳髙！,-99
560422,这支票是被下降头封印的，谁来解封之后才会解放,-99
3557002,KDJ死叉了，孩子们,-99
3500921,三季度业绩好坏明天都是红盘。,-99
4563810,17.17没到，别走,-99
4131631,不赌为赢,-99
1342952,这吧里的牛人吹股价上30上60的人呢？,-99
2126184,垃圾股中的战斗机，后悔买这垃圾了，十年前买新,-99
5282409,今天怂了,-99
3780576,丹东港370亿负债让15家银行集体沦陷 2017-11-29,-99
1345299,"网管为什么不查封wo3666,每天多次刷屏。",-99
1138568,这是为何,-99
2500792,2.85变成8.52的依据:张光武5.29拍买成交价加50%,-99
4807499,老庄：杀敌五百，自损一万的爷来了～,-99
2076625,垃圾走人,-99
5310751,我的美格智能继续加油,-99
3793753,最后的挖坑。。。黄金坑,-99
1705897,看沧州大化。,-99
4523589,祈祷2298+5来一签,-99
844652,高位缩量大家都懂得别幻想,-99
5004864,才亏30个点怕毛，我满仓，还活着。,-99
4281566,坐稳,-99
675731,将基准利率区间调升25个基点，,-99
4377446,可是不做事情我心里又焦急万分,-99
1591185,被套的散户如同猢狲抱团，一拉就猢狲散了！呵呵,-99
4325147,小心咯，坐滑梯了,-99
5350535,晚上3季报,-99
4009339,俄罗斯新破冰船将使用高浓铀燃料,-99
2085601,筹码珍贵，机构不愿打压扔出来。看成交量即知,-99
2889549,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
748202,诺贝尔医学奖将揭晓\u3000华裔科学家及丈夫成热门人,-99
2117909,贱，货，的命,-99
3735495,跑掉没有啊 心疼,-99
2345324,回踩到16吧，别墨迹了,-99
429708,按均线应该积极买入,-99
2916355,600637:东方明珠关于与号百控股股份有限公司、,-99
1134459,这几天指定有几天暴跌 这就是下套呢。谁会进呢,-99
4335677,买了他的今天套大了,-99
2646561,不傻都傻了，买什么票坐什么车,-99
3789172,中国人寿(601628)融资融券信息(08-16),-99
5268834,今天最高价,-99
394174,大家都是煤炭有色，为什么你就不能争气点呢[拜,-99
4391055,今天我把兰石重装卖了，也不知道是对还是错，三,-99
564784,控股股东利用增持公告掩护基金出逃让我们散户造,-99
5491232,今天见底了，谁刚才卖了？,-99
1638088,典型的庄家吸筹手法，看来行情要来了。。,-99
4467459,华大基因，科技股跟这种圈钱股的区别 清仓了，,-99
3423645,600903,-99
4137681,"目前天鹅最大的风险不是基本面,而是高管不要出",-99
4005056,没买的千万别买了，业绩这么差钢铁企业，肯定有,-99
2832513,在这方面东睦股份可算是其中的代表,-99
799699,47.8买了30手，准备拿到明年5月份,-99
3785499,转战601326次新开板,-99
3652914,二亿韭菜被国家队收割了都是成了熟透韭菜饼补肾,-99
4849088,了对房地产,-99
254995,大盘再跌1000个点我就进仓,-99
3403993,看来，要跌到9.25了。我真不知道拿着你是吃错药,-99
569437,它奶奶的每天都是上压下托！,-99
3258771,加油啊你们,-99
4511407,还有2手或一手的跳价往下拉。。。。哈哈。。。,-99
2721021,16.8是较好支撑,-99
2177536,不鸣则已，一鸣惊人，等待新庄入驻,-99
538394,死泰又要变绿泡泡了,-99
3631493,热点话题：南京银行配股直播----来自涨乐d,-99
1208653,看下同州电子走式，就知道波导要跌到哪里了！。,-99
866273,我就是来气庄家的[牛][牛][牛],-99
1089644,明天涨停的节奏[加油][加油][加油],-99
2831171,不到10块不走。速度麻利10元劳资就卖了,-99
411896,^%NASA加紧追加招聘地球官？美股先关,-99
3775443,垃圾，赶紧退市,-99
2335820,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
1688292,目标远大啊，方大特钢争取吨钢利润率第一,-99
1613407,信威者，信危矣，亡尽不远。,-99
1715023,起个红火的名字这个煞笔=炒股为了啪啪啪这个撒,-99
885097,"中国医药的筹码越不松动,重组嘛??????",-99
3158475,600455 博通股份 600385 山东金泰，拉伸可出货,-99
1656874,中报基本符合预期，立足光通信发展ICT,-99
1058982,千万不要为短期整理困扰h,-99
2543087,呵啊呵啊呵啊,-99
2927227,13.3-13.4建仓10万股，2层仓位，每下2毛加1层仓,-99
3321908,航民股份(600987)融资融券信息(06-30),-99
4449776,6月收官 成交量需要密切关注,-99
1925748,上影线又这么长，明天又关门打狗了。[成交][成,-99
5467252,道森[赞],-99
118941,博时系的在割肉了，看看博时重仓股这段时间没有,-99
541705,你买底部放量的股，还是股价高高在上的股？,-99
957065,大单全跑光！只剩小单了！垃圾股！垃圾股！,-99
113729,可转债已经转完，也已经减持完。可转债是有宽限,-99
523368,必要时，签发批文者一并追责，一介草民一个小散,-99
274494,缺乏赚钱效应,-99
4485938,"三超新材市盈率110倍 , 竟然还涨到63元多 , 比",-99
4055068,让我划分一个省给我,-99
4139519,爱在鄂尔多斯，内蒙60周年庆纪念影片。,-99
4637115,为了成交量都是自己在玩,-99
3924402,大盘不给力，海天这个样子算不错了,-99
1298576,不要脸啊,-99
2604589,在下面的答,-99
2027563,名道：跌宕起伏契合低吸高抛,-99
4904113,涨停[大笑][大笑][大笑],-99
1892225,白皮，年前33拿住了。不到33你死给大家看。,-99
530715,顺势枫能大,-99
1349925,一群神经病，脑壳被门夹了吧，还360，是250吧[,-99
5348296,垃圾,-99
4772080,果然是做电梯的，真达地下负3，进鬼门关报到，,-99
66617,逢高坚决清仓抛出上港集团换股加仓京东方,-99
689598,每日牛股第一资讯：今日早盘消息（11.23）,-99
322510,缩量还是缩量,-99
4842170,这周打算发几只？,-99
2958289,股价是多空资金的合力的运行轨迹。受坐庄大资金,-99
547778,全卖 去死吧,-99
4222487,本周核发两家新股，你们都抛吧，砸跌停，都割肉,-99
4099791,证监会召开例行,-99
4245677,有人东有一,-99
1727028,你奶奶的，吃屎去吧！,-99
1531355,贵子今天要成龙头了,-99
82564,有眼睛的都不会买山东钢铁,-99
222998,武林大会，龙虎争霸！,-99
4275652,360为啦上市，拿不出一百亿收购同方吗。。,-99
3484858,明天怕是要补跌,-99
1817866,警惕快熊 最近半个月，对股市莫名的怕起,-99
3633925,一个男人最基础的思想,-99
969920,打压盘是从什么地方来的？谁知道？,-99
3224959,空仓看戏,-99
2564326,分个红贴2块2。分你麻痹蛋,-99
1861297,庄家这么卖力洗盘20元打得住不？！,-99
1795979,下跌即将来临。周kdj马上完蛋,-99
767539,大盘反弹：苏常柴a挂大单死量，何看？,-99
1306810,这走势.二股东估计天天在减持,-99
2615801,有了可控的盘面做支撑，个股的每次下跌都是入场,-99
4451593,次新股暴跌，卖卖卖,-99
