,content,mark
4395685,死逼垃圾、畜生畜生畜生畜生畜生,-99
5316899,603861:白云电器:中信证券股份有限公司关于广州,-99
5533825,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
5077145,春天来了?,-99
5403768,所有背时股民选了合诚这超级垃圾，底部深不可测,-99
4729394,跌死，跌到你们怀疑人生……[大笑],-99
752962,漫漫调整路，宛如黑夜的风雨中。然后才会有彩虹,-99
3649335,精准回踩42.90,-99
2373883,用市盈率做投资亏损的原因,-99
2285169,很多人都说我懒,-99
1076980,讲道理那么好的K线图今天该是个大阳线啊，这狗,-99
5276752,死气沉沉何时了？,-99
1286755,哈哈几百手就打压下来[大笑][大笑][大笑][大笑],-99
556361,它除了办理信托投资业务外，还可设立证券部办理,-99
1244711,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
220450,追女生要打破常规，出其不意才能进入女人家的下,-99
3505334,心里只有两个字,-99
5529281,恶炒茅台殃及白酒行业，多地排查整治违规公款购,-99
2857250,第二届董事会董事朱林先生及张煜先生辞职周期,-99
413645,狗庄，尼码死了,-99
555386,不忽悠，不吹牛，不欺骗！,-99
3376983,疯了要,-99
4095273,金手岁月涨停系列3：紧握次新命脉，紧跟创新战,-99
389658,浙江东日(600113)融资融券信息(11-17),-99
711698,量上不去，估计也涨不到哪里了，这股没啥前途，,-99
3000288,这周打算发几只？,-99
5165437,天 灵 灵， 地 灵 灵， 抛盘打压者家里要 死 人,-99
2029712,乐视复牌后，3个涨停 看,-99
3674431,601339:百隆东方第二届董事会第二十三次会议决,-99
4860539,603567一年后股价能到35.00以上!!!,-99
879798,恭喜中签（枪）的i,-99
4875011,这僵尸股，十年八年后再挖出来，不知道会不会跳,-99
3245406,今天还是放量了呵，！,-99
2013400,真的，去死吧,-99
1312605,就这烂股，还融资融卷，还沪港通？,-99
3500522,Exchange首席市场分析师Omer Esiner也认为。,-99
3868073,小盘次新股将带领中小创板集体跌停！ 下周,-99
2229275,在委托交易中有网络投票选项！大家都记得要投票,-99
2689022,，所以投资者亏的就是配置公司赚的。,-99
5453680,整个自选板，也只有三孚股份红色!也真无语…,-99
5192149,明天准备资金杀入一个亿，瞧好吧,-99
1389936,苹果对当前财季的业绩展望超出预期，x,-99
5272816,预测的跌破20第一目标 再来验证第二目标17,-99
2289104,汇隆华泽举牌天目药业,-99
1811525,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
603378,为啥都在抛？,-99
2792361,他我他我才,-99
3369969,狗叼操的,-99
5371938,快跑,-99
3083016,定向增发就是暗箱利益输送，一定要好好查查,-99
2856093,死股，起码四个月不动，每天几分钱的玩,-99
2213801,1991年到现在，股市的大方向是向上的，底部很明,-99
4424466,从走势看没问题，有问题早就跌了,-99
4116739,沪指在权重股的带动下守住3100点,-99
5263627,颠的人受不了,-99
1351392,还不快跑,-99
2806867,600804:鹏博士2017年第三季度报告,-99
2050437,注 超越当年上海自贸区 四方股份601126是雄安的,-99
1902437,看买卖图‘三打哈’超大单大单小单打不过一个中,-99
1165635,太他妈恶心了,-99
3225123,都尼玛跌成狗了,-99
5036727,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
3560216,开元股份:关于召开2017年第一次临时股东大会的,-99
3343137,"""大小非""是指非流通股，即限售股，或",-99
1933234,我觉得好像越来越严重了,-99
4396268,别人恐慌的时候，就是我大把大把进货的机会[胜,-99
5383700,银监会发通,-99
2000908,烂股？还我钱！！！,-99
47255,我摆过地摊,-99
513927,大大小小庄太多。老庄过的还好？,-99
2037594,走了。以后都钱让别人赚去吧！,-99
2121651,你到底啥时候开盘,-99
3788713,今晚的中报不是太好。,-99
3660331,看看市值，444**44.4,-99
3464369,涨涨吧,-99
4728174,好股,-99
4810263,多多关注,-99
2469068,很好东直接,-99
4804525,次新终于要开拉了，不拉没资金关注啊,-99
5103253,家家悦怎么没有中报预告,-99
2478355,加码抱紧祁连山,-99
1006739,国海证券债券风险事件处罚，看来还要大跌啊,-99
3396327,说说京东方操作的失败，也许对你有借鉴,-99
889459,呵呵，死撑呀。,-99
5170289,17.69元，200手,-99
1388739,今天破9,-99
5415422,7440+9求中签,-99
5449167,603936:博敏电子2016年度内部控制评价报告,-99
4154301,这个星期就准备配股了，不知道是好还是差，反正,-99
1026245,年底年头的2个月,-99
954868,盘前分析：6月8日大盘计划（轻仓过节！）,-99
1034225,9转向上: 月线6连阴9连跌。,-99
5304445,你们没发现股票手法都不一样了，想拉就拉，想跌,-99
3611179,跑啊,-99
3737625,股市就大涨,-99
3557799,规避了二次股灾，预测了千点反弹，,-99
2158432,分时上基本看不到量了，等人气回归,-99
2228820,[图片],-99
3636584,开盘一字涨停！,-99
2692714,最后1000股卖了，好累。。。,-99
2483831,以上证50为代表的权重股领涨,-99
5109037,机构虎视眈眈等要你们手里筹码.不给,-99
5469993,尾盘较差劲,-99
1354005,下跌第一支撑点：17.43,-99
5308607,603859:能科股份关于公司股东补充质押的公告(20,-99
3154781,航发动力2017年半年报点评：利润大幅增加，成长,-99
2454523,多行不义必自毙。,-99
1156471,草尼马天屎看看士兰微600460,-99
1803858,狮头狮头，加油加油,-99
4861666,美的集团上涨0.81元人民币,-99
263163,等走坏暴跌在降低就来不及了,-99
3411901,黑猫终于瘟了,-99
556300,董事长真好,-99
3383219,今天跌得多的都是好股票（跌幅达1个点以上的）,-99
1449678,600421~追击涨停007,-99
2261621,忽然狂魔陆家嘴,-99
1509693,前生的爱 今生再续 来生也要在一起：,-99
3211454,这股要上一百,-99
566691,充电桩,-99
4112362,大盘此时要想改变阶段性上攻的趋势则需要放量大,-99
3505660,牛市以来，明天第一个涨停,-99
1758876,干净的资金运作,-99
5356464,昨天你17.3买，今天价格如此低为什么不买,-99
1254980,太垃圾了 没有一点上进心,-99
4464388,603225:新凤鸣第四届董事会第三次会议决议公告,-99
1420665,请问定向增发和可转债在F10的什么位置看？,-99
4279991,各位老少爷儿们请大家不要砸盘了，让兄弟们回回,-99
3264165,今天没加仓我估计周一还要震，今天如果10.4加仓,-99
682584,多多装逼吹，反正就值十块钱的，你继续吹,-99
1060591,减持后不再具有大股东身份的,-99
2882675,的我每天没事做,-99
2965497,已无压力，上升空间打开,-99
4038376,护盘工行的猪脑儿，就不能换一支银行标的护啊,-99
4874323,这股要遭！,-99
2444462,骗散户买，还要暴跌,-99
1647135,这股坚定能到8.5。,-99
2436592,这样并不见得是坏事,-99
585244,阅读多都是割肉走了的，泪奔伢！狗庄。,-99
1890534,[图片],-99
3787680,垃圾,-99
4413681,今天收盘-1.5%,-99
4022875,9  不计折旧的损耗的净值 1 ,-99
2821789,这畜生奔跌停去了，垃圾,-99
3150182,我就静静地看着你装逼……[俏皮][俏皮][俏皮][,-99
1370819,买点已经出现有钱全仓大干一场,-99
1547484,空港股份：题材不错 低点介入持有一程,-99
1889237,低价位放拖单 高价位卖单,-99
1964788,联合新东方 携手360 皇氏集团002329 必将大爆发,-99
4243791,剑桥科技11月27日打开跌停,-99
1559341,对倒的太厉害,-99
1753930,后来公司做了股份改造。,-99
3043493,开板了，快跑，跑的慢的被活埋,-99
4139526,明天跌停,-99
4096304,不管涨停与否，反正赚了卖就没错,-99
2302221,涨到250,-99
4204821,》》红利无限将问国检集团有无运河建设资质,-99
3766066,有图有真相，中信重工7月26日复牌以来惊天大阴,-99
68376,量能不够大，不像主力出逃。（前期大量收集筹码,-99
82140,你真是杂种股，提出钢铁股,-99
836926,午评(21)预期中的争夺,-99
4065586,主力天天流出？是放弃此股的节奏？？？,-99
3351931,需清醒:小心主力利用中国神华复牌时机进行阶段,-99
1726716,其他大盘医药都涨了几十个点才回调，你这垃圾跟,-99
4233014,本来嗯不打,-99
2934359,没事的，也就几个跌停而已，没多大个事，早就说,-99
2074306,告别鹏起，坐看风云,-99
949151,赛马机制，带来活力。,-99
608569,庄你觉得你今天砸出这500多万块钱有意思吗你的,-99
5169552,放量“出逃”  小心,-99
2519066,其间我忙得每天只睡56个小时,-99
5019031,特斯拉北京设立新能源研发公司  来中国搞锂电,-99
1690273,600055:万东医疗关于使用部分暂时闲置募集资金,-99
3763037,上海医药(601607)融资融券信息(11-09),-99
958481,孤岛形态，周一放量涨停则直奔13！,-99
3499617,希望业务更上一层楼！！！,-99
526989,跌了那么多，才涨2分。r,-99
3136631,镁矿概念：云海金属，新疆众和，藏格控股,-99
2553297,今天要能站稳17.40就阿弥陀佛了,-99
3716863,没成交量，猪头全控盘，继续看电影喝茶,-99
1354072,这是个恶庄,-99
2431179,不卖的真是太傻了，,-99
4258386,爆跌下午开始，,-99
2959402,小小股民和正泰那两孙子现在可以说控股上工了，,-99
3341573,南瑞快速上拉,-99
1939284,继续观望，等待大跌！,-99
1264969,你要满仓旳我就往下砸,-99
3969831,中统系  你们作孽太重,-99
4096443,今天早盘拉高套人，午后持续跳水，新宏泰破板后,-99
1748254,操，垃圾中的垃圾啊,-99
2069980,"3月分高位收十字星,4月份大盘开启暴跌模式，小",-99
5222915,昨天二十五元八角五买入被套，还好今天开盘割肉,-99
5051497,浙江股主力打压狠毒玩不起的赶紧卖到是别后悔,-99
4204005,s,-99
2841961,几天尾盘跟进的。明天给个机会让我出哈！。,-99
5190413,明天破3000,-99
4820912,子行的定性,-99
1153009,“五一三天乐”你是什么东西？能不能安静点？跟,-99
767633,几十至几百万的订单数量今年有增多迹象,-99
2550503,主力会不会第三次在沪指3000点再割一次菲菜呢？,-99
1594164,我早就提醒这是只凶险股，你们就是贪得无厌！,-99
