,content,mark
1492176,垃圾,-99
60452,大家不要买，关注就好要进也在2.59分进，今天不,-99
438910,一波肯定买不到了,-99
4367323,完啦 明天涨停了，买不到了,-99
1610666,王勇萍合计159316561股，且投赞成票。,-99
3309426,600984:建设机械关于为子公司自贡天成工程机械,-99
244304,又萎了,-99
841078,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4276554,要发财了！哈哈,-99
5040197,涨停板出货，牛逼！老子被套了,-99
4564281,到年线了，你怎么看,-99
2688850,一万只草泥玛在奔跑[不赞][不赞][不赞][不赞][v,-99
2134320,央企改革。,-99
2393520,股市是散户的坟墓，两点揭开炒股无法赚钱的真相,-99
4309290,所有流通盘股票分布在不同的价位中,-99
565872,明天开始，每一个跌停板买进5%，买完100%后一定,-99
3512709,解禁股还没有出玩，还得跌，关注，先不要进,-99
1609305,使得公司易联燃气行业云迅速成长壮大；新天科技,-99
5461653,操你大也，走了,-99
1915681,大盘2005年6月份KDJ是真的金叉了，这是个底部区,-99
3556344,早晨赚67块钱卖了,-99
2834118,600811这样跌有利空吗？,-99
2258584,陆家嘴(600663)融资融券信息(11-13),-99
3363123,星期三的热点可能在军工和次新股上,-99
3960610,骂我的人是最具备空翻多人，就那么几个人4元以,-99
4786783,坚守均线即可，莫听小道谣言。,-99
5318077,密切关注，全网首发,-99
2168374,近半年时间，金桥似乎换庄了,-99
3749035,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
4313986,死庄家套我，陪你玩两年[胜利][胜利]敢不敢继续,-99
1849186,不以吃货为目的的拉升都是耍流氓。,-99
2429819,明天至少应,-99
2594496,上半年新增信托项目323个，新增项目的规模达125,-99
916462,内蒙一机都起来了，弱bi主力,-99
183467,海信电器：拟7.98亿元收购TVS公司95%股权,-99
2981708,五元净资产。,-99
3570899,601199武汉汉阳大道英大证券营业部买入,-99
5218816,恭喜千位1和6的朋友们！,-99
2875265,上证周一有大的涨幅7月3日，之后会继续震荡,-99
4764173,这样走什么意思I？,-99
518453,未来的科学技术还将产生新的重大飞跃,-99
5340055,现在小盘股不值钱了，筹码分散，都是大小庄/游,-99
4278322,8月份解禁估计是不是也是利空此股,-99
4677480,周五一惯拉红，无悬念。,-99
73204,"每天落在某一点位，就玩""马路边捡到一分钱",-99
2385029,中通客车的遭遇正等着你们[大笑]，半年报，硬伤,-99
996398,你这啊斗！[亏大了]。,-99
515573,强烈要求证监会严查这个股票。,-99
3349949,杀敌一百。自杀一万。,-99
4964674,看看早中晚的三张图，今天很顺利，谁抢到第一谁,-99
2670547,快跑了，再次破位,-99
341166,如此儿戏停牌重组？如此复牌任其暴跌？如此置若,-99
2160470,请问各路大师，这股怎么停牌了？？,-99
3495806,28号杭州，贵州，深圳三家盒马同时开业，定增好,-99
2304158,垃圾狗。大盘起来你就跌,-99
578838,残照当门,-99
872945,现在处于是否失败刀口上，正是人为刀俎，我为鱼,-99
1452002,不用说，这神股，收盘十块钱稳稳地，大家散了,-99
4771480,新股扩容的速度明显在加快，下周一次新股、垃圾,-99
1793854,海之恋”销售两,-99
3745770,长沙一场大雨，北辰三洲房墙壁到处渗水，侧面说,-99
1834362,这么多套牢盘肯定拿不上去了，该跑就跑。,-99
4751333,"战友们,挂单了",-99
5305143,看好步长,-99
2288683,广大中小股东强烈要求立即开盘，立即叫停无实质,-99
4153177,暴跌小王子,-99
3829072,风范股份12月4日盘中跌幅达5%,-99
134706,机构预测不能食言啊！,-99
3051689,国家队万岁！收盘是3300！[牛],-99
5255527,把香皂挖空一点是商机,-99
641979,A股罕见大跌，如何解读？,-99
2098784,摩根提前入驻华鑫是为了以后给特斯拉服务的，要,-99
4197109,拉起打下，暴跌的前奏。,-99
125421,坚定持有,-99
1709255,本周为股权登记日？。,-99
4090691,为了下周发新股，今天次新股要活跃一下！高兴你,-99
314450,哈哈哈哈,-99
476554,大绿跌停板,-99
2496749,完了要大V了，被洗出去了,-99
666853,债券通也渐,-99
4065086,破解而傻大个,-99
1480796,涨个像样的给人看看，证明你不是僵死股!,-99
2458951,A股是一个纯技术的投机市场，没有技术请远离。,-99
5260876,气氛。。。。。。枉费对你的热情和关注,-99
2283441,一入基门深似海。,-99
2036476,预计尾盘会拉升，各位拿稳了f,-99
2289992,最无聊的办法就是停牌,-99
4261829,继续加仓,-99
5339778,股票真正的底部在哪里呢？当你天天唱多的时候，,-99
503382,21附近可以考虑,-99
1488320,更多公司还是为了装饰业绩的需要。,-99
3319050,#这事真极重要:皇马科技下下周三仅仅91.27元,-99
3869217,中国交建(601800)融资融券信息(11-27),-99
1096455,哪来的那么多大卖单，谁在卖呢？[不赞][不赞][,-99
4557285,孙猴子急于买入万达游,-99
4432442,原形毕露，狰狞的面目。[大笑][大笑][大笑],-99
5176154,次新股勘设股份涨停了,-99
860105,古有见尼姑逢赌必输，今有见娘们托此股必跌。。,-99
4757281,坐等起飞[胜利][胜利][胜利],-99
796826,不平等的对待,-99
4568790,维力医疗没有最低只有更低！,-99
4296933,明天开板了！注意开板次新股的风险！不追涨,-99
1131924,午后回调,-99
1687939,方大特钢三季度利润或创上市以来单季最高盈利,-99
3305246,整合后，第一年开始做假账！这是个怎样的公司！,-99
2954511,我点股第一次被列入妖王，看明天300525如何拉到,-99
4103287,[微笑][微笑]杀进来了，,-99
5220176,这韭菜割的太漂亮了！,-99
2292599,就搞点几个亿的破重组，停一年,-99
