,content,mark
5038236,我这个老解放军在此 高处不胜寒 不怕不怕,-99
1702738,"下午看好军工,银行",-99
3267640,主力对倒，旁观者清。,-99
2323434,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
4068734,老伎俩，发利好套人，无人采。,-99
3348202,每个周五与周一都会拉指数，都1年多了，规律，,-99
4479706,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
344315,完蛋，冲高回落,-99
4643473,看似上海人做盘，无大志！,-99
3186447,辣鸡,-99
2059419,3400点以上，融卷做空，或减仓！,-99
208128,中国停车位缺5000万个 共享停车或成下一个投资,-99
4641336,长亮就一烂货，割了,-99
2892330,美菱电器最后上车机会,-99
3077751,解禁股13年12月19份，发行成本13.19.几年分红也,-99
2966942,上市国企并购重组热情不减 四大领域或成下半年,-99
267912,他妈的果然拉高出货。能跑赶紧跑,-99
2088865,走在价值回归的路上。,-99
1067528,这个时候 国家队敢撤出 崩盘吧 等着,-99
2414498,仍处在新能源汽车带来的高增长、持续长景气周期,-99
4897568,无耻的脸都没有了，大盘涨他也大跌,-99
5271731,这个死股终于清仓了，赔了3万，。。。,-99
3934850,船开的就是慢、没有飞机来的快， 一个浪又把船,-99
356103,上汽是垃圾僵尸股，换股保你大赚！,-99
2715521,草你八辈祖宗,-99
3913071,未来十年将是中国券商行业的“黄金十年”，到20,-99
1455510,这么年轻的董事长怎么这么窝囊啊,-99
65794,主力近期投资蓝筹股,-99
289913,二楼贵宾一位，红烧肉一碗。,-99
1303280,中文传媒(600373)融资融券信息(08-28),-99
2286871,早就说过不放量就是瞎扯淡 小幅反弹就是离场机m,-99
5078710,至纯科技今天标准的攻击迫线！后面高歌猛进超越,-99
690899,今天我要打到跌停的位置，大家准备接筹码！,-99
4967239,但中期调整仍持续,-99
2507707,继续磨磨磨,-99
3024237,还有几个人在京城里面？时间耗不起啊！,-99
5538001,至正股份，光缆、电缆正规企业的社会责任与机遇,-99
4592085,603320,-99
1463459,由普惠制向补贴逐渐退坡，再到向着引导行业创新,-99
4828862,要出货的节奏,-99
2537868,12.93没卖，今天12.50卖了!晕,-99
5317477,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
203341,"联谊5,2013年1季报",-99
2629973,抓紧股票才是真道理，决不能割网。,-99
4208059,天灵灵，地灵灵，来个涨停行不行！,-99
3456977,252只个股创5178点以来新低,-99
1075322,这走势有点恶心人,-99
640107,2017.8.18收评,-99
5326863,价值投资就是不走,-99
2350770,布契拉提股东你根本就不配做人，当初信你的人，,-99
3437975,601038:一拖股份2017年上半年募集资金存放与实,-99
2218880,管用神器，发帖必跌，试了几次了,-99
5215457,志,-99
2178937,涨停了，涨停了。。,-99
108174,全线抄底中小创！底部！底部！底部！,-99
5149678,控制仓位,-99
4078223,重大资产重组 收购百分之百产权 科恒股份300340,-99
27244,有作图买进等待吃肉了,-99
458261,了真的来了,-99
2640760,庄家开始甩货了？？？你自己拿着吧！！不拉股价,-99
4140409,明天又是低开,-99
5385738,40.6买的，尾盘能收回吗[为什么][为什么][为什,-99
1032538,尔尔多斯，温暖全世界,-99
4198953,台华新材的庄呐，多好的行情，封了，快点,-99
1338767,回来看看还有,-99
5449802,散户和游资割肉，但是是国家队偷偷抄底次新的大,-99
3347428,一群唱多的，华为会选择它,-99
2410526,拉升开始下套了，大家要注意了额。,-99
1712190,闪崩，闪崩，闪崩！重要的事说三遍！,-99
1604911,银座股份600858昨天放量止跌，大夹单诱空？,-99
1588241,底下布大单，就是在告诉你它 准备对倒，没有比,-99
5147047,冀东装备洗,-99
637188,半年后，4.3～4.5逐步买格力地产 切记切记,-99
1766056,过28亿,-99
2748497,你们加油买！我认输了！88,-99
3028976,高档生活用纸龙头双重利好，股价有望翻倍暴涨冲,-99
511566,明天还能上去车吗？,-99
4890451,界线即是底线，26.57元就是麒麟底部，还有最后,-99
1687888,今天大盘回,-99
2712595,巨量过后必暴跌，原因好简单，社保QF全部成功出,-99
2948259,如发现证券投资顾问存在工作中违背诚实信用和勤,-99
3043237,皇家银行裁员避险！,-99
