,content,mark
3477942,也把我的处境部分告诉了他,-99
5339918,哪位朋友知道它们产品不饱和聚酯树脂今年涨价没,-99
2936144,这片腾讯和阿里打响年度收官之战的超级“蓝海”,-99
2245790,我有7000股进了坟墓。,-99
2106071,僵尸股只能靠耐心等挖坑买点赚零花钱了..,-99
741161,阿里与潍柴集团正在商谈亚星事宜！,-99
4715305,杭州园林又,-99
1403065,距离历史上的最低位0.38元和0.32元还有些距离，,-99
4403893,辣鸡屁股 [微笑],-99
5218650,拜财神，赶紧来，拜一拜。[拜神][拜神][拜神],-99
1064182,马上重组,-99
212458,我怀疑有恶意做空现象。注明：未经证实，纯粹个,-99
2063922,所有的机拘正在寻找接盘侠,-99
289061,每天的价格。,-99
440378,我不和这些所谓,-99
2389739,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1135152,天津港事件后，全国一千多化工厂要搬迁,-99
273527,哈哈哈，我来看看大家,-99
4116115,监管部门都不会等等再询问,-99
2462130,这两黑黑乳没人吸哦。,-99
3467698,郁闷,-99
4319098,希望明天看到3300，起码看到3290下周才好做,-99
4533653,站在千禾看海天这个垃圾的热闹,-99
1700589,主升浪开启,-99
5329228,还不上去突破27块，老子又买你了。那你就别想上,-99
4975374,今天谁高位接盘了！都多少钱买的？,-99
3531875,让你们看看季K线，什么叫只跌不涨,-99
3386001,国家电投与华能集团重组 大戏在后头,-99
3411978,注意战略配置煤炭股，说起来就起来。眉飞色舞才,-99
5054253,预计3220是本次反抽的高点。,-99
2549575,6月23日涨停早知道：中信国安、中科三环、三丰,-99
538080,永泰一年有余,-99
4108880,这个百度输入介绍的，和中国烟草都有合作，慢慢,-99
1915114,早盘卖出 泰山石油 +0．5；中国核建 ＋1．8；,-99
824592,不得留转下一年度使用,-99
1898024,600568:中珠医疗独立董事关于预计2017年度日常,-99
3924237,十元也贵,-99
235036,梅林垃圾？看看你兄弟 益民集团 那个股价趴底部,-99
4681520,哈哈哈 笑死我了  还要不要大单来突破了 砸不死,-99
2197530,2. 市场上证券出售导致的盈利或亏损；,-99
2013776,宜人贷听说涨了27倍，熊猫金控能涨1倍吗[大笑],-99
534009,我买到了,-99
2243248,别闹啊,-99
1846793,太行是4月初停牌的，大家说下周复盘是涨停呢，,-99
1338979,终于开始砸盘了啥比庄家，,-99
3047472,600865:百大集团:非经营性资金占用及其他关联资,-99
2292411,死股,-99
5070452,7.12 大盘解析2,-99
5194633,睡不着了,-99
4037556,相互转告一下：鉴于老有价值了总喊中信银行必到,-99
147877,机构多杀多，抱团取暖？还是调仓换股。,-99
5555444,请给出谜底 美女一对波 看见就想摸 顺着山坡往,-99
4422743,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
898936,哎 涨幅x,-99
4210102,挂单13.11必定能买到就赚到[鼓掌],-99
3171867,差换手样本股 2017年5月25日星期四 综合 表现,-99
1916535,好公司，好股票v,-99
2558002,今日高开似乎无疑了。9.6？？？,-99
582006,撸起袖子加油干,-99
4563016,北京车展有它足够！近200款新车观展指南，又出,-99
3393682,创了新高，还有新高。买就赚。,-99
3612950,为何还没有稳定和提振股价？为什么要忽悠股民？,-99
5051797,先卖出！上不去了,-99
2935031,涨不上去，坚决跑路,-99
2028811,中安消的通过了，仪电也快了吧[微笑],-99
2953721,龙轩认为大盘中期走势必定无像样的大行情,-99
33986,感觉买到假股票了 一?。,-99
3895244,太垃圾,-99
3546995,紧急回避伪价值股 热点转势暗藏机会！,-99
