,content,mark
4020171,一谭死水，进不来出不去一天天变臭！,-99
3229677,[心碎][亏大了],-99
1156397,唱多的出现了，跑路，不玩了，刚好没亏没赚,-99
1188588,太阳还没有出来，但天边已经有些发白了,-99
425275,那会摧毁了我保持着距离的理由,-99
1258159,别看大盘满仓干！。,-99
2850800,也许是转型的风口，也许是巅峰的路上。不管怂恿,-99
4439410,能不能横住，别往下杀了。要死人了！,-99
1295286,注意3300点，最近行情可能要落袋了,-99
2382120,融和天气,-99
5110335,切记，高开出货！,-99
1634782,上证50指数，圆月弯刀。,-99
4342684,朋友们再见，朋友们再见，再见见,-99
4017737,中国重工突袭一阵妖风，神秘面纱将被揭开，果断,-99
2271224,七月梦断今宵，忽悠重组瞎搞。小散被玩没招，笑,-99
5447887,下跌放量!大胆做Y,-99
3885155,完美收盘，揭秘洗下一个热点,-99
3721012,本周破6,-99
2989798,600851:海欣股份关于参加2017年上海辖区上市公,-99
474043,万顺股份:第四届监事会第三次(临时)会议决议公,-99
4310428,高手瞧瞧：银座股份下周派息，此位置买可以？？,-99
1654153,我国逐步抢占5G产业发展战略制高点 整个产业链,-99
2429158,从都月他开,-99
4124735,白往黑来,-99
3795903,基本到位明日看涨,-99
1520404,快跑,-99
4700008,好啊,-99
3480262,财通现在这个庄家，自己不到1000万的资金，怎么,-99
4368450,请问有没有解禁的股东出来承诺不减持，上市初期,-99
4346808,sb没完没了的做t,-99
2002352,砸下来基金加仓，,-99
1583749,兵者，武之诡道也。股者，文之诡道也。吾以一计,-99
2330099,请问董秘，你们市值管理呢，阴跌不止，有何不可,-99
5528753,艾华集团12月5日加速下跌,-99
1403091,今天又补了点、工资发了、补了12000股、,-99
947775,势必会为中国经济再次。,-99
5407370,佳力图11月29日快速反弹,-99
4293634,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
987345,超级大垃圾,-99
3398717,万手哥等你来,-99
2612716,锦江股份股价正在逼近压力位，逢高减仓吧！,-99
3594812,好恐怖的空单啊,-99
3674798,不超过22亿。,-99
1212791,下砸这么快庄拉一下呀,-99
3566329,还要跌,-99
3998298,不贪，不恋！19.90走一半，明天观看!,-99
480266,这个庄实力够牛逼，每天做t偷袭尾盘,-99
731992,下周跌到3200点[想一下],-99
26165,僵尸公司差，狗畜生天天砸,-99
1216705,天地源百亿项目正逐渐演变为深不见底的投资泥潭,-99
4512891,2点起飞 做好卖出准备,-99
2963996,我都说了，到五元，槽,-99
4682478,整体瞎几把叫,-99
4267970,稳住啊！别雄安跌你就是雄安股！雄安涨你就不是,-99
3696051,怡球资源修改章程有智慧,-99
275694,博信CR25.07算什么，ST运盛医疗CR是18,-99
3204846,下一步 深度合作，下一步控股！,-99
2527133,狗庄还在压盘,-99
2409474,煤炭石油和昨日涨停概念股领涨大盘\t,-99
3887718,我去看望三姑,-99
1379642,事业上已有了突飞猛进的飞跃那就是,-99
2890705,跑了，终于解放了！,-99
1978151,唱多一日不走，榕泰一日不涨，走了,-99
2658384,中航重机(600765)融资融券信息(08-30),-99
744231,60日线仍然是一座大山,-99
3184621,低开，而且幅度不小，先出来了。各位在里面的兄,-99
3868740,全是出货,-99
711557,今日低开,-99
5032835,不急功近利，不三心二意。,-99
2628662,大方向是多头行情   何必卖来卖去  这股都还没,-99
2642129,明天又到黑周四,-99
3230996,共享汽车亮相河北多地 雄安或成先行区 来源：证,-99
4303288,一圈看过来：你赢钱再说吧……菜鸟,-99
3465037,在此背景下，新兴产业投资备受关注。。。,-99
1129630,出货当洗盘。哎。为什么这样多的傻货,-99
2209921,妈的，上周五割肉出，周一却停了，咒重组失败！,-99
935360,泥嘛逼的国电南自领跌最迟上涨，泥嘛逼国电南自,-99
2181594,洗洗更健康！[微笑],-99
428384,它的业绩靠卖家里的存粮，装饰起来的。主业还在,-99
2799094,我已把筹码交出20手，涨吧！ 习惯性卖了就涨，,-99
4493470,诺邦股份8月24日打开涨停,-99
909299,推荐买入，上涨趋势,-99
1605794,中国动力：前十大股东大多数都再减持！不妙啊,-99
4638282,盘语11单 挺起？！,-99
1081454,它就是金壳,-99
530998,宝宝参股了保定银行。,-99
2814642,不能没有老娘78，不可或缺,-99
4609393,兄弟们挺住,-99
5364564,过分干预资本市场有坐庄嫌疑,-99
2798308,有谁跌停的买到了,-99
3964077,要用杀公鸡的的方法对付死多，直至消灭干净（纯,-99
3849590,操你妈的，每次接盘都死你手里了，老子跟你有什,-99
4807434,相信小维,-99
3031993,明天三个点---跌,-99
338528,实战炒股口决： 十四工作线，来回做波段；突破,-99
1293649,今日涨停板起航?,-99
788790,大盘暴涨两点点下午,-99
3254088,控股股东及其一致行动人持续增持；关注内蒙70年,-99
1310132,哈哈，今天散户进出都比较多啊，看来分歧加大。,-99
3581030,601211价值投资首选：陕西煤业未来的现金奶牛！,-99
1862913,有种还上不去的感觉，,-99
4002920,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
1200609,没有量，来个地主上上量呢。,-99
436391,崩掉了，铁龙结束,-99
3416120,走得象封涨停一样,-99
2403292,海康威视2号[鼓掌],-99
532512,默默加点小仓，赶紧跌停板，套我，赶紧的,-99
2201610,打架结束,-99
2546807,可以考虑进入,-99
5400204,真正的地震概念龙头：牧高笛,-99
3814679,老乡抓紧买滨化，明天要大涨了，真滴、俺不骗人,-99
3719611,大智慧#601519##ST智慧#索赔案件征集中,-99
2667569,小成还告诉我,-99
4805467,绝味食品是为了骗钱才上市的吧，坑啊，无良企业,-99
15262,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
885573,政策力推医药“航母” 寻找一下个广药---------,-99
1088526,今天是感恩节，感谢佛菩萨让我今年又赚了好多钱,-99
3447794,美股崩盘之日就是我黄金大牛市启动之时[赚大了],-99
2343359,我发现中船防务、中船科技今天同时召开股东大会,-99
1207725,从业绩预告看，三季报又亏钱了。,-99
3666200,我觉得最容易被BAT注入资产的是广深铁路，，实,-99
1375456,今天的量缩的够可以把。。。,-99
4425100,这股庄是不是王八揍的！爬起来比王八爬的都慢！,-99
4011742,操你妈，每天就涨0.0几个点,-99
74210,中原高速每股净资金5.645元，中报每股收益0.225,-99
4797982,603508:思维列控关于使用募集资金向控股子公司,-99
893851,黄金市场超跌 长短期均迎较佳投资机会(滚动要闻,-99
123604,休息的任务就是刷屏 [摊手],-99
976480,你大爷的,-99
3292044,越跌越买喽,-99
3770437,收盘 站上二十日线多好啊!,-99
675913,说到这里，很多人想必会问，既然有着大行情，是,-99
2096082,近期的走势很明,-99
2809222,而一举成名的*ST宁通B通过卖房,-99
5165532,600883:博闻科技第九届董事会第十三次会议决议u,-99
3939324,空杀空,-99
52385,坐庄不是自己钱，为什么这样缺德,-99
3050892,底部已确立，大行情来了，千万别倒下w,-99
15264,片仔癀为纪念上市十周年开展的有奖互动,-99
4624161,东软集团(600718)解禁股信息(08-21)。,-99
2828070,金交所产品的下架，意味着相关非标融资渠道被收,-99
2996346,一口气碾过5.03！,-99
209784,别幻想了，6.60的缺口是肯定要补的,-99
4931415,所以就开始去勾画自己的将来,-99
4172772,东方不败,-99
3601711,8元左右中期阶段底形成中，大盘受短期权重类涨,-99
53480,股市，一个竞争激烈和残酷的地方,-99
860918,瞧瞧董事会这帮没出息的老畜牲[大笑]笑死我了，,-99
1317394,大股东套现,-99
887222,放巨量！,-99
2382749,感觉这个股票么有主力 每天就2、3千万元的成交,-99
1885389,赌场，业绩好是骗散户的,-99
3289284,俗话说横有多长竖有多高.我就是不动.我就想看看,-99
4251054,机构累不累啊，自己托盘，自己抛盘，左手抛右手,-99
1089225,麻痹。今天又买到最高点。,-99
973169,明天有两只新股要发，不拉红行吗？。,-99
730129,你他妈滚远点吧啊,-99
