,content,mark
4471272,太墨迹了，直接涨停,-99
5536791,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
1876880,心若在，梦就在。[满仓][买入][看多],-99
5332810,涨停涨涨涨,-99
3226287,因此 ,-99
2725739,中断24年的信托公司上市，终于在2017年末迎来破,-99
2532509,物产中拓已占上均线，两市了了！！！,-99
1917343,险资还能撑多久？,-99
3848571,中车与俄罗斯签署莫斯科--喀山高铁合作,-99
3852265,走得很健康，逢低买。没必要担心,-99
2109058,此股也有房地产概念，买入,-99
4578787,垃圾,-99
4106978,不坚定持有的快滚，省的老是在这里忽悠小散。,-99
3664630,巴菲特起家就是铁路股，铁路环保永恒话题。铁路,-99
1650674,快跑[大便],-99
4050764,明天大量买入002174,-99
1811035,002250量比这么小说明了啥？,-99
3838785,会到6.63附近企稳…,-99
2991723,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
504062,同立高科:2016年第二次临时股东大会通知公告,-99
2885161,00克，熟地黄100克，冰糖1000克，白酒5000毫升,-99
5481630,大家千万不要买。次新股上次股灾一样跌到地板还,-99
963138,今天中报搏一下。,-99
1349901,亏损增加是因为报废3台机器价值5000万元。故意,-99
3577512,创业板由跌转涨，跷跷板游戏还在继续！,-99
3247347,坚决维护社会主义法制建设！反对强权！,-99
1853042,收盘还是翻绿，这狗逼就这样，,-99
3144029,我的尔  你可以拉了,-99
3933222,都在装死？趴着？没希望了！估计要2个月盘整,-99
3604886,重复预测20个月以以后上证指数必破2100点,-99
2751975,踏空比吃套还难受啊！！啊！啊！明天低位接回啊,-99
3319651,航民有上涨一万倍的空间，计算航民在一千年内，,-99
1591697,走了浪费时间,-99
2050274,上当了吧，诱空要你的筹码,-99
4015484,节后第一天，不求卖在最高价，长线投资者们都清,-99
2147592,习惯了奔波打拼的你，今天还在忙碌吗？给自己一,-99
1041174,市场有自己的规律是一定要走的，不会因为一时的,-99
4823293,人民日报评论阅文集团上市：莫让网络文学被资本,-99
1549787,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
5247929,福建第一垃圾,-99
1210334,大家都醒醒吧，看看山西国资板块的票，全线飘绿,-99
1461980,在沉寂了两个多月之后，远远跑输周期的水泥股在,-99
3987691,射啊，射啊，快点回本,-99
2282021,此股有时代特征，市值有做大动力，可能是雄安牛,-99
3351918,年线下变平，准备捕老熊，年线往上拐，回踩坚决,-99
225604,韭菜不够塞牙缝,-99
1920463,皖江物流如果不注入煤炭不会有什么变化。淮北淮,-99
2514837,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
2307468,换董事长了，国企改革的希望,-99
593770,洗盘基本完成,-99
3496842,应该是明天相关工业项目的投资增速下来了，对应,-99
4578907,我31.9买的，亏死了,-99
332212,大风起兮广州发展飞翔，一根小阳线，上穿越5日,-99
5363757,记住恶庄444的挂单价26.68！未来60天只要到过这,-99
4578750,35变18，他妈的可真行,-99
3054274,贪念是陷阱，虚荣是浮沉。,-99
2669344,如何判断股票上涨空间,-99
4661163,看看,-99
2961257,这么长的下影,-99
